"framesum" "col" "row"
"3407" "3.66422072204285" "5.37334898737893"
"1079" "5.54587581093605" "5.36515291936979"
"1048" "5.50954198473282" "5.3368320610687"
"1061" "5.54853911404336" "5.35061262959472"
"1055" "5.48056872037915" "5.40568720379147"
"1063" "5.59266227657573" "5.3038570084666"
"1067" "5.50234301780694" "5.38238050609185"
"1060" "5.55" "5.34339622641509"
"1061" "5.50612629594722" "5.44392082940622"
"1069" "5.57436856875585" "5.31805425631431"
"1066" "5.5375234521576" "5.41838649155722"
"1046" "5.51912045889101" "5.41013384321224"
"1067" "5.56232427366448" "5.34489222118088"
"1087" "5.53725850965961" "5.46182152713891"
"1049" "5.49475691134414" "5.38417540514776"
"1076" "5.56133828996283" "5.33828996282528"
"1048" "5.50763358778626" "5.42175572519084"
"1042" "5.54030710172745" "5.30710172744722"
"1068" "5.56179775280899" "5.40543071161049"
"1043" "5.55512943432407" "5.36816874400767"
"1035" "5.5207729468599" "5.4048309178744"
"1025" "5.49756097560976" "5.38243902439024"
"1061" "5.5617342130066" "5.32422243166824"
"1050" "5.52285714285714" "5.38857142857143"
"1019" "5.52894995093229" "5.37684003925417"
"1072" "5.58488805970149" "5.31623134328358"
"1068" "5.56086142322097" "5.42134831460674"
"1065" "5.53802816901408" "5.43004694835681"
"1018" "5.59626719056974" "5.3565815324165"
"1077" "5.52646239554318" "5.40575673166202"
"1038" "5.53564547206166" "5.3728323699422"
"1055" "5.58957345971564" "5.37630331753555"
"1042" "5.54414587332054" "5.41170825335892"
"1024" "5.52734375" "5.3701171875"
"1032" "5.50581395348837" "5.38468992248062"
"1073" "5.54520037278658" "5.38303821062442"
"1021" "5.53183153770813" "5.33202742409403"
"1042" "5.53934740882917" "5.34165067178503"
"1075" "5.55162790697674" "5.34697674418605"
"1058" "5.54725897920605" "5.40926275992439"
"1059" "5.50991501416431" "5.44570349386213"
"1041" "5.54947166186359" "5.27089337175792"
"1060" "5.5377358490566" "5.39056603773585"
"1024" "5.5400390625" "5.3798828125"
"1087" "5.55105795768169" "5.3670653173873"
"1032" "5.53100775193798" "5.39922480620155"
"1038" "5.55394990366089" "5.30732177263969"
"1037" "5.53230472516876" "5.37126325940212"
"1077" "5.55617455896007" "5.44011142061281"
"1036" "5.5472972972973" "5.38223938223938"
"1052" "5.55133079847909" "5.34220532319392"
"1079" "5.53938832252085" "5.38461538461539"
"1075" "5.53767441860465" "5.45674418604651"
"1073" "5.53401677539609" "5.43243243243243"
"1076" "5.54553903345725" "5.28903345724907"
"1066" "5.49437148217636" "5.41463414634146"
"1065" "5.50140845070423" "5.33521126760563"
"1089" "5.52708907254362" "5.3921028466483"
"1043" "5.5071907957814" "5.39501438159156"
"1060" "5.55849056603774" "5.32924528301887"
"1071" "5.53968253968254" "5.29038281979458"
"1081" "5.54394079555967" "5.43663274745606"
"1055" "5.54028436018957" "5.29857819905213"
"1079" "5.57089898053753" "5.34291010194625"
"1081" "5.48381128584644" "5.41720629047179"
"1076" "5.53717472118959" "5.42843866171004"
"1055" "5.5175355450237" "5.36492890995261"
"1097" "5.59525979945305" "5.33090246125798"
"1074" "5.49068901303538" "5.42830540037244"
"1077" "5.51996285979573" "5.29155060352832"
"1075" "5.54883720930233" "5.38139534883721"
"1048" "5.57729007633588" "5.30057251908397"
"1092" "5.54395604395604" "5.3470695970696"
"1074" "5.56238361266294" "5.32588454376164"
"1077" "5.48375116063138" "5.39647168059424"
"1068" "5.53277153558052" "5.27434456928839"
"1091" "5.56278643446379" "5.33363886342805"
"1076" "5.51301115241636" "5.43401486988848"
"1073" "5.54426840633737" "5.38863000931966"
"1058" "5.51228733459357" "5.38563327032136"
"1101" "5.56130790190736" "5.3841961852861"
"1052" "5.50950570342205" "5.39163498098859"
"1083" "5.54570637119114" "5.31948291782087"
"1073" "5.51724137931035" "5.43802423112768"
"1084" "5.5479704797048" "5.2979704797048"
"1101" "5.5685740236149" "5.36966394187103"
"1102" "5.59074410163339" "5.31215970961888"
"1074" "5.49255121042831" "5.39385474860335"
"1094" "5.57404021937843" "5.30347349177331"
"1090" "5.53394495412844" "5.36146788990826"
"1075" "5.5153488372093" "5.43627906976744"
"1076" "5.48791821561338" "5.38104089219331"
"1091" "5.57011915673694" "5.30797433547204"
"1091" "5.54445462878093" "5.37580201649862"
"1073" "5.49767008387698" "5.35321528424977"
"1103" "5.57388939256573" "5.35811423390752"
"1074" "5.51024208566108" "5.36778398510242"
"1108" "5.55415162454874" "5.3312274368231"
"1097" "5.54512306289882" "5.31996353691887"
"1108" "5.57761732851986" "5.35830324909747"
"1076" "5.51579925650558" "5.38475836431227"
"1122" "5.50267379679144" "5.35383244206774"
"1107" "5.53748870822042" "5.38211382113821"
"1083" "5.47276084949215" "5.44783010156971"
"1069" "5.56969130028064" "5.35266604303087"
"1080" "5.5287037037037" "5.33981481481482"
"1103" "5.54397098821396" "5.43064369900272"
"1093" "5.5544373284538" "5.28270814272644"
"1117" "5.52641002685765" "5.36257833482543"
"1072" "5.53171641791045" "5.37220149253731"
"1116" "5.57258064516129" "5.36111111111111"
"1106" "5.52712477396022" "5.37974683544304"
"1104" "5.53532608695652" "5.3713768115942"
"1074" "5.52886405959032" "5.39106145251397"
"1106" "5.5" "5.38607594936709"
"1105" "5.52669683257919" "5.41085972850679"
"1061" "5.48727615457116" "5.38642789820924"
"1062" "5.5225988700565" "5.35310734463277"
"1101" "5.54768392370572" "5.30608537693006"
"1109" "5.46618575293057" "5.40667267808837"
"1097" "5.55697356426618" "5.35642661804923"
"1114" "5.55206463195691" "5.36535008976661"
"1087" "5.52437902483901" "5.38914443422263"
"1102" "5.54174228675136" "5.3557168784029"
"1112" "5.52068345323741" "5.40197841726619"
"1119" "5.53708668453977" "5.41912421805183"
"1074" "5.52607076350093" "5.34078212290503"
"1099" "5.55414012738853" "5.42311191992721"
"1104" "5.51721014492754" "5.40760869565217"
"1074" "5.51675977653631" "5.33612662942272"
"1087" "5.5050597976081" "5.25022999080037"
"1107" "5.51219512195122" "5.32791327913279"
"1090" "5.49633027522936" "5.36330275229358"
"1106" "5.53254972875226" "5.34900542495479"
"1107" "5.50858175248419" "5.40921409214092"
"1079" "5.53846153846154" "5.33456904541242"
"1099" "5.55414012738853" "5.37761601455869"
"1085" "5.50783410138249" "5.39815668202765"
"1096" "5.4735401459854" "5.40784671532847"
"1084" "5.53874538745387" "5.35793357933579"
"1106" "5.49547920433996" "5.40325497287523"
"1103" "5.47960108794198" "5.44424297370807"
"1100" "5.53545454545455" "5.27818181818182"
"1096" "5.5301094890511" "5.30018248175182"
"1095" "5.54520547945206" "5.34703196347032"
"1096" "5.46715328467153" "5.4206204379562"
"1117" "5.54341987466428" "5.32497761862131"
"1104" "5.51358695652174" "5.42934782608696"
"1094" "5.56307129798903" "5.35100548446069"
"1100" "5.51454545454545" "5.43363636363636"
"1095" "5.49771689497717" "5.44109589041096"
"1101" "5.49318801089918" "5.38510445049955"
"1092" "5.5540293040293" "5.30769230769231"
"1086" "5.5" "5.4060773480663"
"1094" "5.4963436928702" "5.42870201096892"
"1088" "5.53676470588235" "5.34099264705882"
"1124" "5.52224199288256" "5.30871886120996"
"1127" "5.53416149068323" "5.37355811889973"
"1075" "5.5153488372093" "5.35813953488372"
"1113" "5.55615453728661" "5.37735849056604"
"1099" "5.4968152866242" "5.41765241128298"
"1097" "5.5542388331814" "5.34457611668186"
"1099" "5.47588717015469" "5.40855323020928"
"1073" "5.50512581547064" "5.41752096924511"
"1076" "5.47955390334572" "5.40148698884758"
"1098" "5.52276867030965" "5.27777777777778"
"1099" "5.51956323930846" "5.41583257506824"
"1077" "5.49489322191272" "5.4066852367688"
"1110" "5.57477477477477" "5.31981981981982"
"1128" "5.56205673758865" "5.40602836879433"
"1127" "5.52706299911269" "5.39662821650399"
"1071" "5.48552754435107" "5.38842203548086"
"1118" "5.5134168157424" "5.40608228980322"
"1094" "5.47806215722121" "5.45521023765996"
"1113" "5.53099730458221" "5.36028751123091"
"1083" "5.48938134810711" "5.40812557710065"
"1065" "5.53990610328638" "5.4018779342723"
"1083" "5.48014773776547" "5.42382271468144"
"1109" "5.57980162308386" "5.34806131650135"
"1081" "5.52451433857539" "5.41073080481036"
"1089" "5.50964187327824" "5.39669421487603"
"1134" "5.54320987654321" "5.41358024691358"
"1127" "5.54569653948536" "5.41792369121562"
"1106" "5.49367088607595" "5.42043399638336"
"1075" "5.53860465116279" "5.3153488372093"
"1105" "5.49864253393665" "5.41900452488688"
"1086" "5.52302025782689" "5.38397790055249"
"1113" "5.54716981132075" "5.32345013477089"
"1097" "5.51777575205105" "5.40747493163172"
"1076" "5.53903345724907" "5.34665427509294"
"1082" "5.49907578558225" "5.35212569316081"
"1135" "5.54449339207048" "5.37709251101322"
"1094" "5.51919561243144" "5.36471663619744"
"1088" "5.53125" "5.37224264705882"
"1113" "5.55974842767296" "5.34591194968553"
