"framesum" "col" "row"
"380" "4.12105263157895" "5.17368421052632"
"93" "6.0752688172043" "5.35483870967742"
"131" "6.04580152671756" "5.47328244274809"
"114" "5.86842105263158" "5.26315789473684"
"140" "6.15" "4.74285714285714"
"131" "5.48854961832061" "5.6793893129771"
"121" "6.33884297520661" "4.66115702479339"
"144" "5.875" "4.97222222222222"
"125" "6.264" "4.944"
"118" "5.80508474576271" "5.47457627118644"
"136" "5.56617647058824" "5.38235294117647"
"140" "6.17857142857143" "5.35"
"116" "5.64655172413793" "5.87931034482759"
"120" "6.06666666666667" "4.54166666666667"
"151" "5.80794701986755" "5.39072847682119"
"115" "5.80869565217391" "5.65217391304348"
"137" "6.31386861313869" "4.94160583941606"
"130" "5.90769230769231" "5.56923076923077"
"120" "5.78333333333333" "4.84166666666667"
"137" "6.01459854014599" "5.39416058394161"
"140" "6.32142857142857" "5.2"
"138" "6.27536231884058" "5.08695652173913"
"103" "5.9126213592233" "5.40776699029126"
"137" "6.15328467153285" "5.08029197080292"
"132" "6.03787878787879" "5.15151515151515"
"108" "5.80555555555556" "5.72222222222222"
"110" "5.78181818181818" "5.13636363636364"
"119" "5.88235294117647" "4.63865546218487"
"139" "5.99280575539568" "5.56834532374101"
"116" "5.75862068965517" "4.92241379310345"
"143" "6.00699300699301" "5.16083916083916"
"112" "5.75892857142857" "5.29464285714286"
"137" "6.02919708029197" "4.78102189781022"
"130" "5.86153846153846" "5.21538461538462"
"140" "6.24285714285714" "5.23571428571429"
"104" "5.85576923076923" "5.31730769230769"
"144" "5.72222222222222" "5.11111111111111"
"146" "5.91780821917808" "5.34931506849315"
"112" "5.41964285714286" "5.63392857142857"
"100" "5.89" "5.04"
"110" "5.94545454545455" "4.84545454545455"
"124" "5.92741935483871" "5.70967741935484"
"116" "5.93965517241379" "4.56034482758621"
"159" "5.90566037735849" "5.25786163522013"
"107" "5.8785046728972" "5.4018691588785"
"137" "6.05839416058394" "5.18248175182482"
"148" "5.97972972972973" "5.49324324324324"
"139" "5.58273381294964" "5.07913669064748"
"110" "5.61818181818182" "5.37272727272727"
"143" "5.78321678321678" "5.34265734265734"
"151" "5.72185430463576" "5.45695364238411"
"106" "5.49056603773585" "5.25471698113208"
"90" "5.88888888888889" "5.07777777777778"
"120" "5.75" "4.975"
"134" "5.55970149253731" "5.38805970149254"
"124" "5.93548387096774" "4.94354838709677"
"137" "6.17518248175182" "5.26277372262774"
"116" "5.44827586206897" "5.23275862068965"
"151" "6.19205298013245" "5.05960264900662"
"157" "5.81528662420382" "5.55414012738853"
"136" "6" "5.27941176470588"
"97" "6.07216494845361" "4.83505154639175"
"134" "6.17164179104478" "5.38805970149254"
"145" "5.84137931034483" "5.46896551724138"
"101" "6.1980198019802" "5.04950495049505"
"114" "5.54385964912281" "5.03508771929825"
"130" "6.08461538461538" "4.3"
"138" "5.21014492753623" "5.60869565217391"
"131" "6.18320610687023" "5.02290076335878"
"137" "6.14598540145985" "5.02919708029197"
