"framesum" "col" "row"
"144" "5.29861111111111" "5.40277777777778"
"188" "5.12765957446809" "5.3563829787234"
"149" "4.73825503355705" "5.85234899328859"
"160" "5.13125" "5.41875"
"185" "5.16216216216216" "5.9027027027027"
"193" "5.1139896373057" "5.47668393782383"
"139" "4.76258992805755" "5.53237410071942"
"176" "5.35227272727273" "5.49431818181818"
"184" "5.13586956521739" "5.89673913043478"
"152" "5.01973684210526" "5.52631578947368"
"175" "5.08571428571429" "5.33714285714286"
"191" "5.06282722513089" "5.92146596858639"
"166" "4.89759036144578" "5.50602409638554"
"193" "5.23316062176166" "5.80310880829016"
"167" "4.98203592814371" "5.89221556886228"
"178" "5.38202247191011" "5.32584269662921"
"220" "5.53181818181818" "5.70909090909091"
"249" "5.72289156626506" "5.50602409638554"
"239" "5.64853556485356" "5.52719665271966"
"262" "5.61068702290076" "5.02290076335878"
"374" "5.72994652406417" "5.12032085561497"
"413" "5.55205811138015" "5.09927360774818"
"411" "5.37956204379562" "4.7007299270073"
"380" "5.34736842105263" "4.82894736842105"
"387" "5.37209302325581" "4.79586563307494"
"351" "5.03133903133903" "5.13675213675214"
"359" "5.29805013927577" "4.7966573816156"
"340" "5.03235294117647" "5.01470588235294"
"342" "5.23099415204678" "4.89766081871345"
"412" "5.12135922330097" "5.05097087378641"
"450" "5.07333333333333" "5.05111111111111"
"464" "5.18534482758621" "4.98706896551724"
"476" "5.36134453781513" "4.82352941176471"
"485" "5.4" "5.12164948453608"
"466" "5.49356223175966" "5.22103004291846"
"484" "5.80165289256198" "4.87190082644628"
"547" "5.78610603290676" "4.87020109689214"
"555" "5.87207207207207" "4.98738738738739"
"488" "5.81762295081967" "4.89139344262295"
"462" "5.73593073593074" "4.86147186147186"
"448" "5.83705357142857" "5.10267857142857"
"467" "6.20770877944326" "4.68736616702355"
"444" "6.20045045045045" "4.87612612612613"
"453" "6.37086092715232" "4.72847682119205"
"438" "6.50456621004566" "4.79680365296804"
"455" "6.75164835164835" "4.56483516483516"
"358" "6.35195530726257" "4.87709497206704"
"300" "6.29333333333333" "4.90333333333333"
"342" "6.38888888888889" "4.61111111111111"
"324" "6.16049382716049" "5.08333333333333"
"261" "5.89655172413793" "5.17241379310345"
"201" "6" "4.98507462686567"
"229" "5.76855895196507" "5.40174672489083"
"174" "5.38505747126437" "5.97701149425287"
"178" "5.89887640449438" "5.30337078651685"
"180" "5.72222222222222" "5.85555555555556"
"157" "5.68789808917197" "5.52866242038217"
"154" "5.69480519480519" "5.27922077922078"
"207" "5.65700483091787" "5.38164251207729"
"162" "5.60493827160494" "5.87654320987654"
"173" "5.7514450867052" "5.33526011560694"
"213" "5.76056338028169" "5"
"218" "5.72018348623853" "5.24311926605505"
"206" "5.61165048543689" "5.5631067961165"
"182" "5.84065934065934" "5.02197802197802"
"199" "5.50251256281407" "5.50753768844221"
"165" "5.5030303030303" "5.46666666666667"
"205" "5.8" "5.35609756097561"
"171" "5.81286549707602" "5.74269005847953"
"178" "5.7247191011236" "5.21348314606742"
"181" "5.76795580110497" "5.3646408839779"
"226" "5.74336283185841" "5.27433628318584"
"201" "5.66666666666667" "5.53233830845771"
"223" "5.99551569506726" "5.32286995515695"
"248" "5.90322580645161" "5.41935483870968"
"273" "5.99267399267399" "5.6043956043956"
"255" "6.10588235294118" "5.53725490196078"
"259" "6.11969111969112" "5.10810810810811"
"278" "5.99280575539568" "5.58273381294964"
"270" "6.20740740740741" "5.24814814814815"
"337" "6.07418397626113" "5.32937685459941"
"356" "5.98876404494382" "5.08426966292135"
"458" "5.50655021834061" "4.81441048034934"
"415" "5.52048192771084" "4.80963855421687"
"413" "5.3317191283293" "5.07506053268765"
"388" "5.35567010309278" "4.76288659793814"
"371" "5.39083557951482" "4.78167115902965"
"418" "5.34688995215311" "4.95693779904306"
"388" "5.47164948453608" "4.91494845360825"
"373" "5.38069705093834" "4.97587131367292"
"433" "5.45034642032333" "4.81062355658199"
"414" "5.30434782608696" "5.10869565217391"
"453" "5.53421633554084" "4.8962472406181"
"483" "5.60041407867495" "4.96894409937888"
"476" "5.52941176470588" "4.68067226890756"
"457" "5.7199124726477" "4.78336980306346"
"517" "5.65570599613153" "4.85106382978723"
"525" "5.62285714285714" "5.13714285714286"
"487" "5.87063655030801" "4.76386036960986"
"548" "5.96897810218978" "4.71167883211679"
"525" "6.00190476190476" "4.8952380952381"
"562" "6.14056939501779" "4.91103202846975"
"487" "6.16632443531828" "4.84188911704312"
"544" "6.37867647058824" "4.82720588235294"
"447" "6.3579418344519" "4.86800894854586"
"453" "6.45033112582781" "4.76158940397351"
"389" "6.26992287917738" "5.10796915167095"
"406" "6.52955665024631" "4.62068965517241"
"372" "6.55913978494624" "4.60215053763441"
"298" "6.24161073825503" "4.81208053691275"
"277" "5.89891696750903" "5.06859205776173"
"299" "6.06688963210702" "4.97658862876254"
"292" "6.23287671232877" "4.87671232876712"
"219" "5.76255707762557" "5.52054794520548"
"192" "5.82291666666667" "5.36458333333333"
"163" "5.52147239263804" "4.92638036809816"
"160" "5.35625" "5.3625"
"149" "4.90604026845638" "5.12751677852349"
"168" "5.53571428571429" "5.39285714285714"
"143" "4.78321678321678" "5.88111888111888"
"169" "5.53254437869822" "5.26627218934911"
"158" "5.19620253164557" "5.44936708860759"
"176" "5.50568181818182" "5.68181818181818"
"139" "5.06474820143885" "5.92086330935252"
"169" "5.33136094674556" "5.63905325443787"
"177" "5.34463276836158" "5.78531073446328"
"152" "4.68421052631579" "6.13815789473684"
"142" "5" "5.45774647887324"
"148" "5.33783783783784" "5.33783783783784"
"176" "5.1875" "6.09659090909091"
"164" "4.90243902439024" "5.35975609756098"
"169" "5.48520710059172" "5.56213017751479"
"151" "4.7682119205298" "5.76158940397351"
"185" "5.4972972972973" "5.62162162162162"
"180" "5.37777777777778" "5.51666666666667"
"155" "5.25161290322581" "5.45806451612903"
"157" "5.21019108280255" "5.37579617834395"
"190" "5.43684210526316" "5.75263157894737"
"192" "5.38541666666667" "5.703125"
"157" "5.29936305732484" "5.65605095541401"
"207" "5.69565217391304" "5.2463768115942"
"317" "5.9589905362776" "4.94637223974763"
"393" "5.43256997455471" "5.12977099236641"
"414" "5.52415458937198" "4.89371980676329"
"334" "5.72455089820359" "5.03892215568862"
"300" "5.53333333333333" "5.01666666666667"
"296" "5.70608108108108" "5.11824324324324"
"305" "5.45573770491803" "5.22950819672131"
"324" "5.42901234567901" "5.01234567901235"
"376" "5.24202127659574" "4.96010638297872"
"406" "5.10837438423645" "5.1256157635468"
