"framesum" "col" "row"
"266" "5.61278195488722" "6.21052631578947"
"293" "5.96587030716724" "5.84982935153584"
"237" "5.86919831223629" "6.27848101265823"
"208" "5.88942307692308" "5.62980769230769"
"208" "5.75480769230769" "5.69711538461539"
"234" "6.13247863247863" "5.68376068376068"
"203" "5.5320197044335" "6.25615763546798"
"222" "5.58558558558559" "5.63063063063063"
"218" "5.63302752293578" "5.52293577981651"
"257" "5.74708171206226" "6.05447470817121"
"312" "5.94230769230769" "5.64102564102564"
"325" "6.00923076923077" "5.82769230769231"
"231" "5.70995670995671" "6.07792207792208"
"312" "6.1025641025641" "5.70512820512821"
"273" "5.68864468864469" "6.11721611721612"
"214" "5.96728971962617" "5.85514018691589"
"232" "5.73275862068965" "6.18103448275862"
"208" "5.72115384615385" "5.95673076923077"
"211" "5.74881516587678" "5.94312796208531"
"150" "5.44666666666667" "5.84"
"347" "5.6685878962536" "6.2478386167147"
"316" "5.76898734177215" "6.25949367088608"
"327" "5.76452599388379" "6.1743119266055"
"288" "5.76041666666667" "5.93055555555556"
"214" "5.80373831775701" "5.72897196261682"
"215" "5.62325581395349" "6.50697674418605"
"215" "5.78139534883721" "5.45116279069767"
"221" "5.48868778280543" "5.99547511312217"
"170" "5.68823529411765" "5.61176470588235"
"210" "5.52380952380952" "6.1047619047619"
"208" "5.39903846153846" "6.08653846153846"
"213" "5.46009389671362" "6.25352112676056"
"215" "5.64186046511628" "5.52093023255814"
"258" "5.64728682170543" "6.21317829457364"
"244" "5.39344262295082" "6.04508196721311"
"286" "5.6013986013986" "5.69230769230769"
"306" "5.66339869281046" "5.68300653594771"
"315" "5.84761904761905" "6.24444444444444"
"276" "5.78623188405797" "6.15579710144928"
"224" "5.51785714285714" "5.85267857142857"
"368" "5.84510869565217" "6.47826086956522"
"329" "5.97568389057751" "6.21580547112462"
"289" "5.69550173010381" "6.43944636678201"
"187" "5.94652406417112" "6.41176470588235"
"171" "5.70175438596491" "6.4327485380117"
"235" "5.89787234042553" "5.91914893617021"
"189" "5.73015873015873" "5.99470899470899"
"196" "5.67857142857143" "5.88265306122449"
"227" "5.66960352422907" "5.93392070484582"
"232" "5.60344827586207" "6.05603448275862"
"208" "5.58173076923077" "6.19711538461539"
"221" "5.75565610859729" "5.54751131221719"
"245" "5.56326530612245" "6.03265306122449"
"236" "5.82203389830508" "5.82203389830508"
"269" "5.68773234200744" "5.8996282527881"
"277" "5.62454873646209" "5.69314079422383"
"360" "5.77222222222222" "5.725"
"363" "5.90633608815427" "5.93939393939394"
"383" "5.61879895561358" "6.11488250652742"
"321" "5.79127725856698" "5.87227414330218"
