"framesum" "col" "row"
"555" "3.73693693693694" "5.27387387387387"
"260" "4.87692307692308" "5.27307692307692"
"272" "4.90073529411765" "5.65441176470588"
"298" "5.09060402684564" "5.30201342281879"
"319" "4.858934169279" "5.55172413793103"
"259" "4.92277992277992" "5.62934362934363"
"276" "5.39492753623188" "5.57608695652174"
"239" "5.04602510460251" "5.93305439330544"
"229" "5.18340611353712" "5.86026200873362"
"150" "5.26" "5.64666666666667"
"146" "5.26712328767123" "5.95205479452055"
"114" "5.3859649122807" "6.14912280701754"
"71" "5.22535211267606" "5.87323943661972"
"116" "5.6551724137931" "5.62931034482759"
"117" "5.15384615384615" "6.46153846153846"
"58" "5.08620689655172" "5.81034482758621"
"115" "5.58260869565217" "6"
"97" "5.21649484536082" "6.67010309278351"
"94" "5.45744680851064" "4.85106382978723"
"99" "5.71717171717172" "6.32323232323232"
"111" "5.45945945945946" "6.12612612612613"
"125" "5.416" "6.12"
"80" "5.4625" "5.95"
"118" "5.66949152542373" "5.94915254237288"
"111" "5.45045045045045" "6.0990990990991"
"98" "5.01020408163265" "5.29591836734694"
"99" "5.46464646464646" "5.01010101010101"
"102" "5.75490196078431" "5.1078431372549"
"183" "5.80327868852459" "5.39344262295082"
"203" "5.96059113300493" "5.00985221674877"
"183" "5.76502732240437" "5.36612021857924"
"143" "5.77622377622378" "5.28671328671329"
"182" "5.50549450549451" "5.54945054945055"
"184" "5.625" "5.6304347826087"
"197" "5.44670050761421" "5.65989847715736"
"220" "5.71363636363636" "5.40454545454545"
"300" "5.90666666666667" "5.69"
"232" "5.60344827586207" "5.73706896551724"
"196" "5.58163265306122" "5.35204081632653"
"229" "5.49344978165939" "5.20524017467249"
"268" "5.85074626865672" "5.47761194029851"
"302" "5.60596026490066" "5.90066225165563"
"337" "5.57270029673591" "5.3353115727003"
"311" "5.47266881028939" "5.71061093247588"
"246" "5.46747967479675" "5.67886178861789"
"301" "5.44186046511628" "5.66112956810631"
"257" "5.33073929961089" "5.87548638132296"
"262" "5.33969465648855" "5.45801526717557"
"274" "5.34671532846715" "5.16788321167883"
"285" "5.32982456140351" "5.59649122807018"
"264" "5.14393939393939" "5.50378787878788"
"237" "5.25316455696202" "5.20253164556962"
"277" "5.31407942238267" "5.2057761732852"
"289" "5.21799307958478" "5.34602076124567"
"268" "4.89925373134328" "5.68283582089552"
"243" "5.48148148148148" "5.34156378600823"
"232" "5.22844827586207" "5.60775862068965"
"196" "5.0969387755102" "5.35204081632653"
"217" "5.37327188940092" "5.79723502304148"
"219" "4.91780821917808" "5.68949771689498"
"207" "5.14975845410628" "5.59420289855072"
"215" "4.88837209302326" "5.22790697674419"
"209" "4.57416267942584" "5.72727272727273"
"163" "4.60122699386503" "5.7239263803681"
"135" "5.3037037037037" "5.0962962962963"
"147" "5.13605442176871" "4.75510204081633"
"165" "5.48484848484848" "5.52121212121212"
"76" "4.81578947368421" "5.88157894736842"
"115" "6.05217391304348" "5.34782608695652"
"105" "5.40952380952381" "5.86666666666667"
"85" "5.4" "4.69411764705882"
"115" "5.60869565217391" "6.07826086956522"
