"framesum" "col" "row"
"353" "4.40793201133144" "6.43909348441926"
"117" "5.72649572649573" "6.41880341880342"
"119" "6.11764705882353" "5.4453781512605"
"109" "5.48623853211009" "6.52293577981651"
"101" "6.1980198019802" "5.72277227722772"
"129" "5.97674418604651" "6.11627906976744"
"106" "5.73584905660377" "5.55660377358491"
"118" "6.16101694915254" "5.26271186440678"
"115" "6.05217391304348" "5.36521739130435"
"122" "5.69672131147541" "6.34426229508197"
"114" "5.90350877192982" "5.37719298245614"
"128" "6.453125" "5.484375"
"119" "5.70588235294118" "6.22689075630252"
"92" "5.56521739130435" "5.5"
"145" "5.89655172413793" "5.71724137931034"
"130" "5.67692307692308" "6.55384615384615"
"125" "5.904" "5.328"
"130" "5.95384615384615" "5.86153846153846"
"108" "5.40740740740741" "6.15740740740741"
"140" "5.88571428571429" "6.17857142857143"
"134" "6.27611940298507" "5.76865671641791"
"132" "6.12878787878788" "5.59848484848485"
"118" "5.43220338983051" "6.34745762711864"
"127" "5.92125984251969" "5.33070866141732"
"136" "6.19852941176471" "5.67647058823529"
"105" "5.91428571428571" "6.34285714285714"
"97" "5.62886597938144" "6.23711340206186"
"112" "6.07142857142857" "5.75"
"142" "5.80985915492958" "6.19014084507042"
"123" "5.91869918699187" "5.82113821138211"
"130" "5.73846153846154" "5.49230769230769"
"100" "5.91" "5.97"
"133" "6.04511278195489" "5.49624060150376"
"148" "5.85135135135135" "6.25675675675676"
"152" "6.16447368421053" "6.06578947368421"
"97" "5.70103092783505" "6.30927835051546"
"150" "5.98666666666667" "6.08"
"144" "5.85416666666667" "6.03472222222222"
"110" "5.6" "5.9"
"116" "5.79310344827586" "5.39655172413793"
"126" "6.04761904761905" "5.31746031746032"
"128" "5.8828125" "6.6171875"
"127" "6.22834645669291" "5.49606299212598"
"144" "5.79861111111111" "6.22916666666667"
"103" "6.09708737864078" "5.99029126213592"
"148" "6.03378378378378" "5.91891891891892"
"137" "5.7007299270073" "6.60583941605839"
"131" "5.77099236641221" "6.14503816793893"
"98" "5.83673469387755" "5.64285714285714"
"146" "5.74657534246575" "6.15068493150685"
"126" "5.6031746031746" "6.32539682539683"
"116" "5.99137931034483" "5.28448275862069"
"129" "5.75193798449612" "5.49612403100775"
"142" "5.59154929577465" "5.43661971830986"
"109" "5.42201834862385" "6.55045871559633"
"129" "6.03875968992248" "5.48062015503876"
"126" "5.65873015873016" "6.3015873015873"
"126" "6.34920634920635" "5.33333333333333"
"131" "5.57251908396947" "6.38931297709924"
"114" "6.04385964912281" "6.62280701754386"
"131" "5.65648854961832" "6.35114503816794"
"119" "6.13445378151261" "5.27731092436975"
"112" "5.5" "6.61607142857143"
"113" "5.53097345132743" "6.53097345132743"
"147" "5.89115646258503" "5.46938775510204"
"156" "5.97435897435897" "6"
"150" "6.14666666666667" "6.12"
"99" "5.63636363636364" "6.25252525252525"
"138" "5.83333333333333" "6.23188405797101"
"125" "5.64" "6.72"
"137" "6.08759124087591" "5.68613138686131"
"120" "5.61666666666667" "6.49166666666667"
"107" "5.50467289719626" "6.21495327102804"
"94" "5.6063829787234" "6.5"
"135" "5.59259259259259" "5.76296296296296"
"115" "5.8" "6.08695652173913"
"125" "5.72" "5.856"
"148" "6.2027027027027" "6.17567567567568"
"131" "6.18320610687023" "6.09923664122137"
"134" "5.78358208955224" "6.44029850746269"
"116" "6.21551724137931" "5.17241379310345"
"121" "5.65289256198347" "6.6198347107438"
"112" "5.98214285714286" "6.24107142857143"
"150" "5.83333333333333" "5.96"
"103" "5.85436893203883" "5.7378640776699"
"118" "5.98305084745763" "5.36440677966102"
"100" "5.67" "5.82"
"146" "5.65753424657534" "6.3013698630137"
"106" "6.24528301886792" "6.0377358490566"
"120" "6.025" "5.225"
"132" "5.93181818181818" "6.28030303030303"
"136" "5.63235294117647" "6.59558823529412"
"110" "5.91818181818182" "6.33636363636364"
"123" "5.94308943089431" "5.30894308943089"
"111" "5.96396396396396" "6.26126126126126"
"109" "6.5045871559633" "5.70642201834862"
"137" "5.67153284671533" "6.30656934306569"
"112" "6.09821428571429" "5.39285714285714"
"124" "6.13709677419355" "5.42741935483871"
"115" "6.03478260869565" "5.34782608695652"
"130" "5.53846153846154" "6.3"
"110" "6.44545454545455" "5.19090909090909"
"145" "6.16551724137931" "5.46896551724138"
"126" "5.81746031746032" "6.3968253968254"
"101" "5.94059405940594" "6.47524752475248"
"95" "6.01052631578947" "5.76842105263158"
"146" "5.89041095890411" "6.04794520547945"
"110" "5.58181818181818" "5.8"
"127" "6.18110236220472" "5.14173228346457"
"113" "5.46017699115044" "6.44247787610619"
"151" "6.34437086092715" "5.11258278145695"
"154" "6.07142857142857" "5.55194805194805"
"127" "6.18110236220472" "5.64566929133858"
"114" "5.79824561403509" "6.46491228070175"
"128" "6.2109375" "5.59375"
"162" "5.95061728395062" "6.08024691358025"
"96" "5.75" "6.48958333333333"
"93" "5.97849462365591" "6.38709677419355"
"105" "5.80952380952381" "5.79047619047619"
"141" "5.53900709219858" "6.16312056737589"
"115" "6.16521739130435" "5.72173913043478"
"130" "5.82307692307692" "5.68461538461538"
"117" "5.54700854700855" "6.4017094017094"
"141" "6.32624113475177" "6.05673758865248"
"154" "5.83116883116883" "6.22727272727273"
"142" "5.8943661971831" "6.05633802816901"
"96" "6.15625" "5.82291666666667"
"145" "5.87586206896552" "6.06896551724138"
"134" "5.8134328358209" "5.75373134328358"
"113" "5.82300884955752" "5.68141592920354"
"117" "6.01709401709402" "5.11965811965812"
"137" "5.83941605839416" "5.37226277372263"
"117" "5.67521367521368" "6.4017094017094"
"135" "6.14074074074074" "5.4"
"144" "5.50694444444444" "6.10416666666667"
"107" "5.94392523364486" "5.33644859813084"
"135" "5.85925925925926" "6.51851851851852"
"130" "5.63076923076923" "6.66923076923077"
"135" "5.51111111111111" "6.57037037037037"
"118" "5.95762711864407" "5.47457627118644"
"129" "5.89147286821705" "6.46511627906977"
"117" "5.66666666666667" "6.5042735042735"
"119" "6.09243697478992" "5.32773109243697"
"125" "6" "5.376"
"136" "6.06617647058824" "6.03676470588235"
"121" "5.61157024793388" "6.20661157024793"
"141" "6.09219858156028" "5.6241134751773"
"110" "5.21818181818182" "6.32727272727273"
"129" "6.27131782945736" "5.52713178294574"
"123" "5.8780487804878" "6.17886178861789"
"112" "5.89285714285714" "6.22321428571429"
"119" "5.70588235294118" "6.26890756302521"
"135" "6.33333333333333" "5.94814814814815"
"116" "5.57758620689655" "6.28448275862069"
"97" "5.43298969072165" "6.54639175257732"
"148" "6.08783783783784" "5.68918918918919"
"148" "6.12837837837838" "6.18243243243243"
"138" "5.83333333333333" "6.5"
"96" "6.29166666666667" "5.65625"
"144" "5.80555555555556" "6.5625"
"107" "5.50467289719626" "6.58878504672897"
"154" "6.21428571428571" "5.96103896103896"
"112" "5.375" "6.125"
"93" "6.2258064516129" "6.12903225806452"
"109" "5.96330275229358" "6.23853211009174"
"136" "6.17647058823529" "5.94852941176471"
"105" "5.81904761904762" "6.23809523809524"
"104" "5.83653846153846" "5.58653846153846"
"150" "5.88" "6.31333333333333"
"129" "6.14728682170543" "6.32558139534884"
"106" "5.86792452830189" "6.34905660377358"
"123" "6.31707317073171" "5.31707317073171"
"112" "5.86607142857143" "6.61607142857143"
"107" "6.1214953271028" "5.65420560747664"
"128" "6.015625" "6.3125"
"112" "6.45535714285714" "5.46428571428571"
"105" "6.23809523809524" "5.26666666666667"
"111" "6.2972972972973" "5.83783783783784"
"146" "5.63013698630137" "6.36301369863014"
"127" "6.18897637795276" "5.34645669291339"
"116" "5.93103448275862" "5.56034482758621"
"129" "5.98449612403101" "6.51937984496124"
"117" "5.99145299145299" "6.72649572649573"
"110" "5.69090909090909" "6.26363636363636"
"143" "6.2027972027972" "5.70629370629371"
"109" "5.72477064220184" "6.44954128440367"
"108" "6.36111111111111" "5.33333333333333"
"134" "5.55223880597015" "6.20149253731343"
"120" "6.04166666666667" "5.45"
"132" "5.96212121212121" "5.47727272727273"
"122" "6.37704918032787" "5.52459016393443"
"112" "5.84821428571429" "6.33928571428571"
"140" "6.3" "5.20714285714286"
"143" "6.08391608391608" "5.55944055944056"
"122" "5.47540983606557" "6.29508196721311"
"99" "5.77777777777778" "6.31313131313131"
"108" "5.92592592592593" "5.32407407407407"
"131" "6.00763358778626" "6.16793893129771"
"121" "5.84297520661157" "5.67768595041322"
"140" "6.32857142857143" "5.59285714285714"
"109" "5.51376146788991" "6.67889908256881"
"149" "6.32214765100671" "5.44295302013423"
"142" "6.07042253521127" "5.69718309859155"
"144" "5.99305555555556" "5.44444444444444"
"105" "5.64761904761905" "6.2952380952381"
"145" "5.66206896551724" "5.97241379310345"
"147" "5.89795918367347" "6.13605442176871"
"95" "5.96842105263158" "6.28421052631579"
"91" "5.59340659340659" "5.89010989010989"
"134" "5.95522388059702" "5.48507462686567"
"133" "5.51127819548872" "6.46616541353383"
"128" "5.8984375" "5.1328125"
"140" "6" "5.87142857142857"
"105" "5.91428571428571" "6.23809523809524"
"146" "5.82876712328767" "6.03424657534247"
"156" "5.70512820512821" "6.37820512820513"
"150" "5.63333333333333" "6.22"
"108" "6.15740740740741" "5.76851851851852"
"139" "5.69784172661871" "6.02158273381295"
"132" "5.66666666666667" "6.3030303030303"
"102" "5.69607843137255" "5.58823529411765"
"117" "6.01709401709402" "5.06837606837607"
"148" "5.73648648648649" "6.04054054054054"
"108" "5.4537037037037" "6.55555555555556"
"148" "6.18918918918919" "5.82432432432432"
"139" "5.69784172661871" "6.2158273381295"
"123" "5.99186991869919" "5.26016260162602"
"129" "5.82945736434108" "6.51937984496124"
"108" "5.88888888888889" "6.78703703703704"
"130" "5.28461538461538" "6.47692307692308"
"113" "6.42477876106195" "5.51327433628319"
"126" "5.69047619047619" "6.69047619047619"
"128" "5.5859375" "7"
"124" "5.87096774193548" "5.41129032258065"
"126" "5.81746031746032" "5.57142857142857"
"130" "5.88461538461539" "5.96153846153846"
"119" "5.26890756302521" "6.22689075630252"
"148" "5.87837837837838" "6.05405405405405"
"111" "5.72072072072072" "6.4954954954955"
"137" "6.31386861313869" "5.67153284671533"
"129" "5.52713178294574" "6.37984496124031"
"115" "5.73913043478261" "6.23478260869565"
"100" "5.52" "6.24"
"136" "6.125" "5.63970588235294"
"103" "5.61165048543689" "6.14563106796117"
"102" "5.37254901960784" "6.31372549019608"
"134" "6.02238805970149" "5.61940298507463"
"148" "5.65540540540541" "6.33108108108108"
"141" "5.80851063829787" "6.65248226950355"
"109" "6.20183486238532" "5.41284403669725"
"126" "5.81746031746032" "6.57936507936508"
"104" "5.68269230769231" "6.48076923076923"
"145" "6.24827586206897" "5.78620689655172"
"103" "5.45631067961165" "6.46601941747573"
"95" "5.67368421052632" "5.83157894736842"
"116" "6.04310344827586" "5.72413793103448"
"136" "5.86764705882353" "6.06617647058824"
"106" "5.56603773584906" "6.33962264150943"
"110" "5.82727272727273" "5.85454545454545"
"152" "6.13157894736842" "6.08552631578947"
"127" "6.09448818897638" "6.53543307086614"
"123" "5.78048780487805" "6.64227642276423"
"124" "6.17741935483871" "5.46774193548387"
"112" "5.63392857142857" "6.54464285714286"
"110" "6.07272727272727" "5.56363636363636"
"134" "5.90298507462687" "6.14179104477612"
"107" "5.99065420560748" "5.71028037383178"
"104" "5.93269230769231" "5.63461538461539"
"114" "6.24561403508772" "5.59649122807018"
"146" "5.91780821917808" "6.38356164383562"
"120" "5.85833333333333" "5.38333333333333"
