"framesum" "col" "row"
"960" "3.590625" "5.30520833333333"
"298" "5.61409395973154" "5.18791946308725"
"295" "5.42372881355932" "5.43389830508475"
"303" "5.84488448844884" "5.07590759075908"
"234" "5.46581196581197" "5.1965811965812"
"201" "5.80597014925373" "5.02487562189055"
"220" "5.68181818181818" "5.39545454545455"
"196" "5.57142857142857" "5.21938775510204"
"188" "5.6968085106383" "5.18617021276596"
"196" "5.68877551020408" "4.60714285714286"
"411" "4.67883211678832" "5.2043795620438"
"369" "4.81842818428184" "5.2059620596206"
"328" "5.08536585365854" "4.91463414634146"
"309" "5.13268608414239" "5.20388349514563"
"176" "5.34659090909091" "5.14772727272727"
"179" "5.77094972067039" "4.68156424581006"
"190" "5.43157894736842" "5.35789473684211"
"171" "5.69590643274854" "5.00584795321637"
"214" "5.57943925233645" "5.21495327102804"
"172" "5.47674418604651" "5.17441860465116"
"221" "5.19909502262443" "5.09954751131222"
"267" "5.32584269662921" "5.39325842696629"
"268" "5.52238805970149" "4.90671641791045"
"305" "5.49180327868852" "5.32459016393443"
"325" "5.46461538461538" "5.25538461538462"
"318" "5.80188679245283" "5.13836477987421"
"286" "5.6958041958042" "5.31468531468532"
"265" "5.56981132075472" "5.15471698113208"
"176" "5.9375" "4.68181818181818"
"215" "5.54883720930233" "5.31162790697674"
"188" "5.64893617021277" "4.8031914893617"
"196" "5.87755102040816" "4.77040816326531"
"199" "5.45226130653266" "5.09045226130653"
"190" "5.85263157894737" "4.88421052631579"
"206" "5.44174757281553" "5.01941747572816"
"245" "5.59183673469388" "5.03265306122449"
"205" "5.62439024390244" "5.05365853658537"
"269" "5.31598513011152" "4.97026022304833"
"366" "5.05191256830601" "5.03005464480874"
"376" "4.90159574468085" "5.13297872340426"
"350" "4.85428571428571" "5.08285714285714"
"271" "5.29151291512915" "4.77859778597786"
"230" "5.09565217391304" "5.16521739130435"
"188" "5.55851063829787" "4.9468085106383"
"221" "5.44796380090498" "5.15837104072398"
"229" "5.43231441048035" "4.69868995633188"
"274" "5.32481751824818" "4.55839416058394"
"284" "5.27464788732394" "4.76408450704225"
"297" "5.33333333333333" "5.20875420875421"
"260" "5.71153846153846" "4.99615384615385"
"269" "5.56877323420074" "4.82156133828996"
"243" "5.50617283950617" "5.31275720164609"
"266" "5.46992481203007" "5.17293233082707"
"250" "5.5" "5.012"
"216" "5.80092592592593" "4.84722222222222"
"199" "5.71356783919598" "5.1356783919598"
"213" "5.84507042253521" "4.85915492957746"
"186" "5.70967741935484" "5.1505376344086"
"180" "5.99444444444444" "4.73333333333333"
"206" "5.83009708737864" "4.64563106796117"
"208" "5.71634615384615" "4.68269230769231"
"402" "4.7363184079602" "4.72885572139303"
"413" "4.90314769975787" "4.59322033898305"
"414" "5.06280193236715" "4.66908212560386"
"360" "4.81666666666667" "4.9"
"271" "5.02214022140221" "4.87084870848708"
"146" "5.72602739726027" "4.78767123287671"
"203" "5.77832512315271" "5.2807881773399"
"167" "6.0059880239521" "4.65269461077844"
"200" "5.935" "4.95"
"186" "5.7741935483871" "5.01612903225806"
"210" "5.95714285714286" "4.92857142857143"
"215" "5.49302325581395" "5.22790697674419"
"221" "5.82805429864253" "4.95475113122172"
"200" "5.635" "5.015"
"253" "5.63636363636364" "5.26877470355731"
"302" "5.51986754966887" "5.29139072847682"
"284" "5.30281690140845" "5.24295774647887"
"230" "5.37391304347826" "4.76086956521739"
"236" "5.57203389830508" "4.48728813559322"
"261" "5.13409961685824" "5.16475095785441"
"219" "5.89041095890411" "4.80365296803653"
"215" "5.65116279069767" "5.15348837209302"
"196" "5.62755102040816" "4.79081632653061"
"219" "5.85844748858448" "5.10958904109589"
"225" "5.52" "5.21333333333333"
"239" "5.53138075313807" "5.0418410041841"
"181" "5.92265193370166" "4.85635359116022"
"220" "5.40454545454545" "5.25454545454545"
"198" "5.66666666666667" "5.45959595959596"
"195" "5.8" "4.76410256410256"
"191" "5.77486910994764" "4.63874345549738"
"207" "5.73913043478261" "5.10628019323671"
"178" "5.31460674157303" "5.3314606741573"
"226" "5.83185840707965" "5.10619469026549"
"224" "5.65625" "5.29464285714286"
"211" "5.78199052132701" "4.76777251184834"
"357" "4.92717086834734" "5.50420168067227"
"387" "4.77260981912145" "5.46511627906977"
"399" "4.67167919799499" "5.41102756892231"
"314" "5.23566878980892" "4.88853503184713"
"169" "5.67455621301775" "5.01183431952663"
"146" "5.57534246575342" "5.12328767123288"
"192" "5.9375" "4.84375"
"209" "5.97129186602871" "4.94736842105263"
"202" "5.95544554455446" "5.25247524752475"
"176" "5.56818181818182" "4.88068181818182"
"205" "5.67317073170732" "5.21463414634146"
"195" "5.47179487179487" "5.23076923076923"
"241" "5.77593360995851" "5.04149377593361"
"258" "5.47674418604651" "5.44573643410853"
"297" "5.57912457912458" "5.3030303030303"
"344" "5.4796511627907" "5.56104651162791"
"374" "5.51336898395722" "5.34224598930481"
"291" "5.43298969072165" "5.35051546391753"
"229" "5.56768558951965" "5.21397379912664"
"234" "5.76495726495726" "5.03846153846154"
"219" "5.85844748858448" "5.33333333333333"
"193" "5.85492227979275" "5.2279792746114"
"207" "5.83574879227053" "4.7536231884058"
"233" "5.65236051502146" "5.24034334763949"
"220" "5.50454545454545" "4.98181818181818"
"256" "5.43359375" "5.10546875"
"302" "4.95364238410596" "5.04304635761589"
"312" "5.21474358974359" "4.86217948717949"
"215" "5.43255813953488" "4.73023255813953"
"207" "5.66183574879227" "5.39613526570048"
"193" "5.53367875647668" "4.77720207253886"
"233" "5.58369098712446" "4.81974248927039"
"347" "5.4985590778098" "5.43515850144092"
"411" "5.32603406326034" "5.5985401459854"
"429" "5.25641025641026" "5.64102564102564"
"477" "5.43605870020964" "5.41299790356394"
"374" "5.3048128342246" "5.53475935828877"
"272" "5.61397058823529" "5.14338235294118"
"259" "5.53281853281853" "5.32818532818533"
"256" "5.6796875" "4.8203125"
"274" "5.60948905109489" "4.63868613138686"
"267" "5.68539325842697" "4.97003745318352"
"224" "5.34375" "5.12053571428571"
"208" "5.91346153846154" "4.83653846153846"
"192" "5.67708333333333" "4.92708333333333"
"185" "5.76756756756757" "5.36216216216216"
"255" "5.18039215686275" "5.10588235294118"
"351" "4.87179487179487" "5.21367521367521"
"464" "4.75646551724138" "5.27155172413793"
"338" "4.8491124260355" "4.96745562130178"
"249" "5.38955823293173" "4.81927710843374"
"230" "5.32608695652174" "5.15652173913043"
"298" "5.36912751677852" "4.74161073825503"
"356" "5.13202247191011" "4.90449438202247"
"346" "5.18208092485549" "4.94797687861272"
"308" "4.90909090909091" "5.0974025974026"
"280" "5.40714285714286" "5.21785714285714"
"325" "5.25538461538462" "5.02153846153846"
"229" "5.22707423580786" "5.20087336244541"
"285" "5.50877192982456" "5.28421052631579"
"387" "5.34625322997416" "5.25839793281654"
"430" "5.34418604651163" "5.45813953488372"
"368" "5.44836956521739" "4.87771739130435"
"292" "5.53082191780822" "5.1986301369863"
"211" "5.4739336492891" "5.02843601895735"
"210" "5.75714285714286" "4.86190476190476"
"195" "5.8" "5.32820512820513"
"203" "5.64039408866995" "5.09852216748769"
"165" "5.82424242424242" "4.89090909090909"
"338" "5.00591715976331" "5.3905325443787"
"433" "4.73441108545035" "5.44572748267898"
"374" "4.61229946524064" "5.2379679144385"
"344" "5.00581395348837" "4.8953488372093"
"274" "5.37591240875912" "4.86496350364964"
"184" "5.45652173913043" "5.27717391304348"
"201" "5.87064676616915" "4.84577114427861"
"243" "5.36625514403292" "5.06584362139918"
"278" "5.11870503597122" "4.69424460431655"
"310" "5.17741935483871" "5.05483870967742"
"260" "5.11153846153846" "5.19230769230769"
"283" "5.34275618374558" "5.59363957597173"
"286" "5.54895104895105" "5.17482517482518"
"287" "5.55052264808362" "5.56445993031359"
"280" "5.3" "5.45357142857143"
"312" "5.30128205128205" "5.00641025641026"
"334" "5.44311377245509" "5.22754491017964"
"355" "5.43380281690141" "5.32394366197183"
"269" "5.28624535315985" "5.25650557620818"
"286" "5.48251748251748" "5.11538461538461"
"260" "5.26923076923077" "5.19230769230769"
"251" "5.37848605577689" "4.82868525896414"
"246" "5.42682926829268" "5.29674796747967"
"252" "5.27380952380952" "5.15079365079365"
"250" "5.248" "5.12"
"397" "4.90680100755668" "5.0176322418136"
"543" "4.50828729281768" "5.14548802946593"
"419" "4.81622911694511" "5.04057279236277"
"290" "5.16551724137931" "4.79310344827586"
"223" "5.53811659192825" "4.91031390134529"
"181" "5.58011049723757" "5.14364640883978"
"197" "5.92893401015228" "4.73604060913706"
"234" "5.54700854700855" "5.17521367521368"
"253" "5.23715415019763" "5.12252964426877"
"322" "5.36335403726708" "5.04968944099379"
"282" "4.99645390070922" "5.1063829787234"
"257" "5.22568093385214" "4.94941634241245"
"234" "5.34188034188034" "5.24786324786325"
"281" "5.54092526690391" "5.37366548042705"
"265" "5.33207547169811" "5.30943396226415"
"284" "5.5669014084507" "5.1443661971831"
"327" "5.50764525993884" "5.1651376146789"
"293" "5.43344709897611" "5.21843003412969"
"284" "5.34859154929577" "5.15140845070423"
"248" "5.66935483870968" "4.79838709677419"
"225" "5.37333333333333" "5.14666666666667"
"174" "5.70689655172414" "4.77586206896552"
"188" "5.67553191489362" "5.14893617021277"
"189" "5.44444444444444" "4.95767195767196"
"253" "5.31620553359684" "4.92490118577075"
"340" "4.95294117647059" "4.82352941176471"
"419" "4.78758949880668" "5.17899761336515"
"553" "4.55696202531646" "4.93309222423146"
"427" "4.82669789227166" "4.807962529274"
"232" "5.38793103448276" "4.98706896551724"
"176" "5.57386363636364" "5.22159090909091"
"156" "5.80769230769231" "4.96153846153846"
"209" "5.84210526315789" "4.82775119617225"
"223" "5.11659192825112" "5.05829596412556"
"298" "5.45973154362416" "4.73825503355705"
"359" "5.08635097493036" "5.2033426183844"
"379" "5.26385224274406" "4.83377308707124"
"362" "5.43093922651934" "5.06077348066298"
"330" "5.58787878787879" "4.97878787878788"
"334" "5.38323353293413" "5.2185628742515"
"372" "5.41666666666667" "4.94354838709677"
"380" "5.39473684210526" "5.05"
"366" "5.28688524590164" "5.14207650273224"
"285" "5.3859649122807" "4.9719298245614"
"267" "5.38951310861423" "4.61797752808989"
"274" "5.39416058394161" "5.2992700729927"
"245" "5.49795918367347" "4.82040816326531"
"285" "5.40350877192982" "4.92982456140351"
"307" "4.97068403908795" "5.08794788273616"
"371" "4.9811320754717" "4.94070080862534"
"406" "4.88669950738916" "5.07881773399015"
"331" "5.28398791540786" "5.02114803625378"
"162" "5.69753086419753" "5.06172839506173"
"214" "5.80373831775701" "5.05607476635514"
"205" "5.71219512195122" "5.17073170731707"
"190" "5.7578947368421" "4.73684210526316"
"203" "5.8128078817734" "4.74384236453202"
"272" "5.3125" "4.76102941176471"
"318" "5.02830188679245" "5.12893081761006"
"249" "5.63453815261044" "4.76706827309237"
"258" "5.40697674418605" "5.37209302325581"
"248" "5.58870967741935" "5.11290322580645"
"338" "5.54733727810651" "5.25739644970414"
"345" "5.45217391304348" "5.17101449275362"
"312" "5.46794871794872" "5.02884615384615"
"270" "5.67777777777778" "4.6962962962963"
"278" "5.3705035971223" "5.04676258992806"
"228" "5.48245614035088" "5.11842105263158"
"194" "5.68041237113402" "4.69072164948454"
"222" "5.76576576576577" "4.72972972972973"
"249" "5.6425702811245" "5.04016064257028"
"184" "5.5" "5.10326086956522"
"211" "6" "4.97156398104265"
"198" "5.61111111111111" "5.05555555555556"
"205" "5.80487804878049" "4.74146341463415"
"254" "5.22047244094488" "5.50787401574803"
"312" "5.01602564102564" "5.19230769230769"
"285" "5.11929824561404" "5.34736842105263"
"233" "5.7725321888412" "4.79828326180257"
"209" "5.61722488038277" "5.09090909090909"
"173" "5.58381502890173" "5.01156069364162"
"202" "6.0049504950495" "4.78217821782178"
"212" "5.84905660377358" "5.08962264150943"
"217" "5.65898617511521" "5.31797235023041"
"147" "5.86394557823129" "4.87755102040816"
"198" "5.62626262626263" "5.26767676767677"
"180" "5.38888888888889" "4.95555555555556"
"191" "5.8586387434555" "4.90575916230366"
"185" "5.57837837837838" "5.41621621621622"
"225" "5.85333333333333" "5.11555555555556"
"270" "5.85185185185185" "5.38148148148148"
"321" "5.97819314641745" "5.21495327102804"
"282" "5.76950354609929" "5.24822695035461"
"264" "5.89015151515152" "5.03030303030303"
"246" "5.90243902439024" "5.20731707317073"
"251" "5.94820717131474" "5.15537848605578"
"228" "5.73245614035088" "5.39473684210526"
"197" "5.97969543147208" "4.71065989847716"
"211" "5.61137440758294" "5.17535545023697"
"174" "5.61494252873563" "4.99425287356322"
"227" "5.77973568281938" "5.14537444933921"
"195" "5.52307692307692" "4.87692307692308"
"199" "5.81407035175879" "4.47236180904523"
"193" "5.7720207253886" "4.99481865284974"
"234" "5.26923076923077" "5.29487179487179"
"327" "4.92660550458716" "5.24770642201835"
"338" "5.09171597633136" "4.97337278106509"
"306" "5.23529411764706" "5.34967320261438"
"209" "5.60287081339713" "5.45454545454545"
"164" "5.80487804878049" "5.01829268292683"
"207" "5.83091787439614" "5.04347826086957"
"224" "5.32589285714286" "5.18303571428571"
"254" "5.59448818897638" "4.86614173228346"
"296" "5.28716216216216" "5.33783783783784"
"281" "5.47330960854093" "5.06049822064057"
"254" "5.61811023622047" "4.92913385826772"
"231" "5.69264069264069" "4.76190476190476"
"246" "5.35365853658537" "5.32520325203252"
"269" "5.53531598513011" "5.01486988847584"
"313" "5.55591054313099" "5.04792332268371"
"280" "5.31785714285714" "5.27142857142857"
"217" "5.55760368663594" "5.1705069124424"
"190" "5.74736842105263" "5.01052631578947"
"268" "5.51119402985075" "5.19776119402985"
"325" "5.00615384615385" "5.16923076923077"
"353" "5.08781869688385" "5.07365439093484"
"339" "4.93215339233038" "5.17699115044248"
"317" "5.15457413249211" "5.03785488958991"
"234" "5.57264957264957" "5.0042735042735"
"192" "5.73958333333333" "5.05729166666667"
"168" "5.60119047619048" "5.02380952380952"
"187" "5.79144385026738" "4.94652406417112"
"196" "5.69897959183673" "5.07142857142857"
"181" "5.64088397790055" "5.0828729281768"
"195" "5.58974358974359" "4.92820512820513"
"194" "5.72680412371134" "4.68556701030928"
"197" "5.41116751269035" "5.4010152284264"
"184" "5.92934782608696" "5"
"225" "5.82666666666667" "5.31111111111111"
"359" "5.67688022284123" "5.46518105849582"
"374" "5.91978609625668" "5.44919786096257"
"389" "5.97686375321337" "5.40616966580977"
"350" "5.90857142857143" "5.48285714285714"
"248" "5.82661290322581" "5.04838709677419"
"256" "5.7578125" "5.3203125"
"239" "5.83682008368201" "5.33891213389121"
