"framesum" "col" "row"
"713" "3.64235624123422" "4.54978962131837"
"437" "4.1304347826087" "4.60640732265446"
"451" "4.18181818181818" "4.1840354767184"
"460" "4.1" "4.34782608695652"
"364" "4.04120879120879" "4.28021978021978"
"559" "4.11449016100179" "4.28443649373882"
"643" "3.79315707620529" "4.27993779160187"
"460" "4.43478260869565" "4.52826086956522"
"392" "4.67602040816327" "4.80102040816327"
"375" "5.11466666666667" "4.976"
"372" "5.57795698924731" "5.29838709677419"
"393" "5.45801526717557" "5.36386768447837"
"419" "5.84248210023866" "5.55847255369928"
"427" "6.25058548009368" "5.81967213114754"
"402" "6.14427860696517" "6.01492537313433"
"382" "6.40314136125654" "5.81937172774869"
"422" "6.43364928909953" "6.27488151658768"
"410" "6.39512195121951" "5.96585365853659"
"397" "6.24937027707809" "6.08312342569269"
"286" "6.08741258741259" "5.71678321678322"
"252" "5.58730158730159" "5.64285714285714"
"198" "5.42424242424242" "5.54545454545455"
"272" "5.33088235294118" "5.23529411764706"
"238" "5.44957983193277" "5.11344537815126"
"266" "5" "4.83458646616541"
"321" "5.04984423676012" "4.85358255451713"
"361" "4.4792243767313" "4.58171745152355"
"389" "4.15681233933162" "4.45758354755784"
"410" "3.75365853658537" "3.89512195121951"
"549" "3.83970856102004" "4.26593806921676"
"587" "3.86712095400341" "4.18568994889267"
"737" "4.07327001356852" "4.28629579375848"
"599" "4.10016694490818" "4.45242070116861"
"518" "4.5965250965251" "4.66409266409266"
"503" "4.95228628230616" "5.25049701789264"
"584" "5.26027397260274" "5.32876712328767"
"461" "5.59002169197397" "5.49891540130152"
"476" "6.10084033613445" "5.5609243697479"
"411" "6.09002433090024" "5.62773722627737"
"465" "6.23010752688172" "5.86021505376344"
"512" "6.234375" "5.9921875"
"457" "6.24070021881838" "5.77024070021882"
"322" "5.97204968944099" "5.71428571428571"
"213" "5.45539906103286" "5.77934272300469"
"239" "5.7071129707113" "5.36820083682008"
"196" "5.38775510204082" "5.45408163265306"
"285" "5.47719298245614" "5.14385964912281"
"222" "4.95045045045045" "5.44144144144144"
"275" "5.39272727272727" "5.07272727272727"
"326" "4.36503067484663" "4.69938650306749"
"336" "4.02380952380952" "4.30654761904762"
"338" "4.35798816568047" "4.31656804733728"
"349" "4.36962750716332" "4.50429799426934"
"328" "4.51219512195122" "4.6219512195122"
"307" "4.54397394136808" "4.31596091205212"
"409" "4.24449877750611" "4.61124694376528"
"320" "4.346875" "4.859375"
"388" "4.80412371134021" "4.62628865979381"
"364" "4.83516483516483" "4.96978021978022"
"318" "5.30503144654088" "5.18553459119497"
"415" "5.06506024096385" "5.4289156626506"
"346" "5.61560693641619" "5.21387283236994"
"317" "5.66561514195584" "5.71608832807571"
"293" "5.86348122866894" "5.73720136518771"
"356" "6.3061797752809" "5.87078651685393"
"367" "6.15803814713896" "6.09809264305177"
"307" "6.0228013029316" "6.01954397394137"
"245" "5.74285714285714" "5.8530612244898"
"251" "5.33864541832669" "5.84462151394422"
"164" "5.39024390243902" "5.76829268292683"
"200" "5.805" "5.13"
"188" "5.45212765957447" "5.36170212765957"
"184" "4.93478260869565" "5.23913043478261"
"192" "5.03645833333333" "5.234375"
"311" "4.60128617363344" "4.57556270096463"
"330" "3.81515151515151" "4.36363636363636"
"309" "3.85436893203884" "4.19093851132686"
"367" "4.2425068119891" "4.43596730245232"
"343" "4.59183673469388" "4.69387755102041"
"305" "4.64918032786885" "4.85901639344262"
"303" "4.5973597359736" "4.66006600660066"
"282" "4.66666666666667" "5.0886524822695"
"359" "4.73816155988858" "5.2033426183844"
"405" "5.4716049382716" "5.09876543209877"
"315" "5.5015873015873" "5.68253968253968"
"307" "5.79153094462541" "5.77198697068404"
"339" "5.77286135693215" "5.87020648967552"
"340" "6.19705882352941" "5.77941176470588"
"335" "6.05373134328358" "5.94626865671642"
"330" "6.23333333333333" "5.90606060606061"
"291" "5.91752577319588" "5.76288659793814"
"215" "5.84186046511628" "5.44651162790698"
"246" "5.51219512195122" "5.65447154471545"
"228" "5.44736842105263" "5.29385964912281"
"219" "5.54794520547945" "5.27397260273973"
"180" "5.17222222222222" "5.26666666666667"
"231" "5.66233766233766" "4.67965367965368"
"316" "4.27848101265823" "4.64873417721519"
"361" "4.20775623268698" "4.25761772853186"
"365" "4.06849315068493" "4.28767123287671"
"357" "4.43977591036415" "4.296918767507"
"425" "4.04941176470588" "4.33176470588235"
"396" "4.32575757575758" "4.69444444444444"
"351" "4.8005698005698" "4.5042735042735"
"395" "4.96455696202532" "4.8253164556962"
"482" "5.02282157676349" "5.14730290456432"
"419" "5.28639618138425" "4.99045346062053"
"533" "5.70356472795497" "5.41838649155722"
"433" "5.96766743648961" "5.46420323325635"
"438" "6.02511415525114" "5.4337899543379"
"394" "6.16751269035533" "5.81218274111675"
"420" "6.48333333333333" "5.99285714285714"
"448" "6.22098214285714" "5.9375"
"422" "6.40521327014218" "5.77251184834123"
"312" "6" "5.80128205128205"
"221" "5.56108597285068" "5.59276018099547"
"281" "5.9644128113879" "5.19217081850534"
"303" "5.47194719471947" "5.41584158415842"
"273" "5.37728937728938" "5.43223443223443"
"247" "4.8582995951417" "4.68421052631579"
"279" "5.27956989247312" "4.89964157706093"
"462" "3.86147186147186" "4.2012987012987"
"379" "4.57519788918206" "4.27704485488127"
"354" "4.09604519774011" "4.48022598870056"
"344" "4.2093023255814" "4.34011627906977"
"401" "4.26932668329177" "4.66832917705736"
"425" "4.77882352941177" "4.43529411764706"
"357" "4.68627450980392" "4.92156862745098"
"415" "5.03614457831325" "5.11325301204819"
"384" "5.4765625" "5.27083333333333"
"413" "5.67554479418886" "5.36077481840194"
"359" "6.11142061281337" "5.69359331476323"
"359" "6.02228412256267" "5.64066852367688"
"356" "6.20505617977528" "5.72752808988764"
"379" "6.21899736147757" "5.94195250659631"
"357" "6.14565826330532" "5.6750700280112"
"282" "6.03191489361702" "5.93617021276596"
"273" "6.13919413919414" "5.65567765567766"
"209" "5.88995215311005" "5.49760765550239"
"247" "5.92307692307692" "5.13765182186235"
"269" "5.4089219330855" "5.47583643122677"
"197" "5.56852791878173" "5.24365482233503"
"236" "5.55508474576271" "4.55932203389831"
"288" "5.29513888888889" "4.52777777777778"
"301" "5.15946843853821" "4.85714285714286"
"269" "4.80297397769517" "4.69516728624535"
"292" "4.88013698630137" "4.91438356164384"
"295" "4.84067796610169" "4.74576271186441"
"287" "5.38327526132404" "4.69686411149826"
"327" "5.04587155963303" "4.80733944954128"
"311" "5.13826366559486" "5.26366559485531"
"316" "5.32911392405063" "5.46835443037975"
"329" "6.1063829787234" "5.25531914893617"
"339" "6.49262536873156" "5.73451327433628"
"318" "6.28301886792453" "5.94025157232704"
"374" "6.10695187165775" "5.72727272727273"
"338" "6.09171597633136" "5.70118343195266"
"268" "5.98507462686567" "5.77238805970149"
"202" "5.97524752475248" "5.71287128712871"
"275" "5.91636363636364" "5.46545454545455"
"231" "5.56709956709957" "5.76190476190476"
"290" "5.62068965517241" "5.05172413793103"
"281" "5.37010676156584" "5.54448398576512"
"252" "5.22222222222222" "5.23809523809524"
"276" "4.88405797101449" "4.89492753623188"
"189" "5.79365079365079" "4.58730158730159"
"289" "4.80968858131488" "4.78892733564014"
"261" "4.83908045977012" "4.85823754789272"
"314" "4.73248407643312" "4.56687898089172"
"323" "4.68730650154799" "4.98761609907121"
"346" "4.79768786127168" "4.94797687861272"
"402" "4.48009950248756" "4.3955223880597"
"358" "4.89664804469274" "4.91899441340782"
"318" "5.35220125786164" "5.37106918238994"
"444" "5.50675675675676" "5.19369369369369"
"420" "5.85238095238095" "5.59285714285714"
"372" "5.83064516129032" "5.57795698924731"
"331" "5.98187311178248" "5.72809667673716"
"317" "6.31230283911672" "5.58359621451104"
"297" "6.32996632996633" "5.95622895622896"
"241" "5.96265560165975" "5.64730290456432"
"241" "5.44813278008299" "5.06639004149378"
"234" "5.55128205128205" "5.29487179487179"
"340" "5.29411764705882" "5.35294117647059"
"218" "5.31651376146789" "5.24770642201835"
"268" "5.21268656716418" "5.03731343283582"
"215" "5.05116279069767" "5.01860465116279"
"193" "5.55958549222798" "4.78756476683938"
"210" "5.3" "5.24761904761905"
"209" "5.13875598086124" "5.11483253588517"
"250" "4.82" "4.852"
"322" "4.89130434782609" "4.48447204968944"
"356" "4.66011235955056" "4.90449438202247"
"330" "4.70606060606061" "4.85757575757576"
"311" "5.18327974276527" "4.81993569131833"
"302" "5.75165562913907" "5.06291390728477"
"326" "5.86503067484663" "5.31901840490798"
"226" "6.07522123893805" "5.26548672566372"
"257" "6.58365758754864" "5.37354085603113"
"224" "6.39732142857143" "5.35714285714286"
"233" "6.58369098712446" "5.17596566523605"
"245" "6.01224489795918" "5.73877551020408"
"243" "5.78189300411523" "5.44855967078189"
"249" "5.78313253012048" "5.6425702811245"
"235" "5.97872340425532" "4.93191489361702"
"270" "5.37777777777778" "5.40740740740741"
"272" "5.25" "5.29044117647059"
"207" "5.76328502415459" "4.7536231884058"
"215" "5.6" "4.73953488372093"
"221" "5.49773755656109" "5.00452488687783"
"197" "5.39593908629442" "4.66497461928934"
"219" "5.34703196347032" "4.99543378995434"
"199" "5.321608040201" "5.09547738693467"
"223" "5.23318385650224" "4.63677130044843"
"258" "4.65503875968992" "5.02325581395349"
"246" "4.61788617886179" "5.06910569105691"
"254" "4.84251968503937" "4.7244094488189"
"301" "4.95681063122924" "4.43189368770764"
"325" "5.03076923076923" "4.93846153846154"
"263" "5.13307984790875" "5.36882129277567"
"314" "5.52547770700637" "4.97770700636943"
"327" "5.90825688073395" "5.3394495412844"
"333" "6.1021021021021" "5.45645645645646"
"292" "6.17465753424658" "5.54794520547945"
"346" "6.1907514450867" "5.51156069364162"
"302" "5.97350993377483" "5.84437086092715"
"288" "6.20486111111111" "5.20833333333333"
"263" "5.86692015209125" "5.59315589353612"
"295" "5.43389830508475" "5.54237288135593"
"303" "5.0957095709571" "5.30693069306931"
"337" "5.39762611275964" "4.92284866468843"
"239" "5.43933054393305" "5.36820083682008"
"232" "5.13793103448276" "5.25"
"255" "4.96862745098039" "4.37254901960784"
"281" "4.95729537366548" "4.70462633451957"
"280" "5" "4.975"
"284" "4.3556338028169" "4.63380281690141"
"326" "4.46319018404908" "4.67177914110429"
"382" "4.41884816753927" "4.85078534031414"
