"framesum" "col" "row"
"451" "3.73835920177384" "4.7960088691796"
"126" "5.66666666666667" "5.04761904761905"
"171" "5.73684210526316" "4.71345029239766"
"136" "5.44117647058824" "5.19117647058824"
"141" "5.79432624113475" "4.39716312056738"
"153" "5.47058823529412" "5.25490196078431"
"136" "5.75735294117647" "4.52205882352941"
"146" "5.73972602739726" "4.49315068493151"
"126" "5.99206349206349" "4.61904761904762"
"177" "5.66101694915254" "5.2316384180791"
"146" "5.92465753424658" "4.61643835616438"
"215" "5.87906976744186" "5.09767441860465"
"256" "5.48046875" "5.59375"
"232" "5.41379310344828" "5.67241379310345"
"235" "5.72340425531915" "5.11914893617021"
"287" "5.64808362369338" "5.63763066202091"
"242" "5.6900826446281" "5.57438016528926"
"232" "5.78448275862069" "5.26293103448276"
"223" "5.46188340807175" "5.85650224215247"
"224" "5.67857142857143" "5.0625"
"218" "5.65137614678899" "5.21100917431193"
"208" "5.44711538461539" "5.55769230769231"
"255" "5.45098039215686" "5.29803921568627"
"207" "5.32850241545894" "5.0048309178744"
"225" "5.31111111111111" "4.94666666666667"
"261" "5.57471264367816" "5.36015325670498"
"226" "5.42477876106195" "5.63716814159292"
"175" "5.68" "5.69142857142857"
"159" "5.64779874213836" "4.73584905660377"
"166" "5.53012048192771" "5.30120481927711"
"129" "5.52713178294574" "5.03875968992248"
"171" "5.80116959064327" "5.10526315789474"
"121" "5.70247933884298" "5.03305785123967"
"145" "5.91034482758621" "4.21379310344828"
"130" "5.66153846153846" "5.15384615384615"
"177" "5.74011299435028" "5.09039548022599"
"121" "5.72727272727273" "4.93388429752066"
"129" "5.89147286821705" "4.54263565891473"
"173" "5.91907514450867" "5.08670520231214"
"182" "5.56593406593407" "5.43956043956044"
"160" "5.6375" "5.3125"
"130" "6.00769230769231" "4.59230769230769"
"155" "5.59354838709677" "5.43225806451613"
"119" "5.51260504201681" "5.09243697478992"
"184" "5.875" "4.98913043478261"
"127" "5.4488188976378" "5.34645669291339"
"138" "5.6304347826087" "4.94202898550725"
"204" "5.2843137254902" "5.5"
"268" "5.57835820895522" "5.22761194029851"
"258" "5.21317829457364" "5.62403100775194"
"238" "5.28151260504202" "5.5672268907563"
"298" "5.69463087248322" "5.44630872483221"
"305" "5.7016393442623" "5.47213114754098"
"277" "5.65342960288809" "5.5884476534296"
"205" "5.77560975609756" "5.58048780487805"
"238" "5.52100840336134" "5.60084033613445"
"271" "4.97416974169742" "5.59409594095941"
"266" "5.23308270676692" "5.10902255639098"
"302" "5.01324503311258" "5.52980132450331"
"212" "5.44339622641509" "5.48584905660377"
"232" "5.21551724137931" "5.56465517241379"
"214" "5.82710280373832" "5.27570093457944"
"178" "5.64606741573034" "5.58426966292135"
"144" "5.5" "5.19444444444444"
"187" "5.76470588235294" "5.0855614973262"
"176" "5.77272727272727" "5.39772727272727"
"169" "5.78698224852071" "5.19526627218935"
"130" "5.59230769230769" "4.68461538461538"
"153" "5.80392156862745" "5.01307189542484"
"142" "5.59154929577465" "5.36619718309859"
"141" "6.0709219858156" "4.53900709219858"
"141" "5.56028368794326" "5.31205673758865"
"125" "5.616" "4.96"
"131" "5.47328244274809" "5.12977099236641"
"157" "6.02547770700637" "4.54777070063694"
"143" "5.43356643356643" "5.04195804195804"
"134" "5.76865671641791" "5.30597014925373"
"143" "5.67832167832168" "4.46853146853147"
"160" "5.74375" "4.8375"
"160" "5.83125" "4.9375"
"135" "5.42962962962963" "5.23703703703704"
"168" "5.58333333333333" "4.94047619047619"
"144" "5.66666666666667" "5.29166666666667"
"194" "5.95876288659794" "4.97422680412371"
"216" "5.43981481481481" "5.56018518518519"
"205" "5.00487804878049" "5.58048780487805"
"216" "5.08333333333333" "5.29166666666667"
"213" "5.6150234741784" "4.82159624413146"
"189" "5.41798941798942" "5.38624338624339"
"187" "5.33155080213904" "5.60427807486631"
"230" "5.62173913043478" "5.3695652173913"
"272" "5.67647058823529" "5.20955882352941"
"244" "5.69262295081967" "5.36065573770492"
"192" "5.04166666666667" "5.5625"
"234" "5.37179487179487" "5.24358974358974"
"221" "5.19909502262443" "5.5972850678733"
"244" "5.62295081967213" "5.13934426229508"
"259" "5.44787644787645" "5.67567567567568"
"222" "5.36036036036036" "5.5"
"231" "5.4025974025974" "5.40692640692641"
"212" "5.61320754716981" "4.86320754716981"
"228" "5.70175438596491" "5.41666666666667"
"183" "5.53005464480874" "5.65027322404372"
"161" "5.69565217391304" "5.20496894409938"
"183" "5.62841530054645" "4.97814207650273"
"186" "5.67741935483871" "5.09139784946237"
"158" "5.20253164556962" "5.25316455696202"
"177" "5.77966101694915" "4.89830508474576"
"156" "5.46794871794872" "5.32692307692308"
"145" "5.42068965517241" "4.66896551724138"
"161" "5.5527950310559" "5.1055900621118"
"150" "5.69333333333333" "5.13333333333333"
"158" "5.41139240506329" "5.13924050632911"
"126" "5.91269841269841" "4.58730158730159"
"150" "5.73333333333333" "5.26"
"167" "5.5748502994012" "5.21556886227545"
"126" "5.65873015873016" "4.12698412698413"
"141" "5.49645390070922" "4.30496453900709"
"172" "5.5" "4.80232558139535"
"136" "5.28676470588235" "5.26470588235294"
"146" "5.76027397260274" "4.52739726027397"
"182" "5.42307692307692" "5.21428571428571"
"159" "5.56603773584906" "5.0062893081761"
"189" "5.53968253968254" "5.28571428571429"
"189" "5.56613756613757" "5.44973544973545"
"199" "5.59798994974874" "5.26130653266332"
"177" "5.55367231638418" "5.05649717514124"
"212" "5.55660377358491" "5.36792452830189"
"210" "5.58571428571429" "5.44285714285714"
"207" "5.02898550724638" "5.20772946859903"
"247" "4.582995951417" "4.8582995951417"
"217" "5.12442396313364" "4.92626728110599"
"177" "5.55367231638418" "5.22598870056497"
"193" "5.41968911917098" "4.95336787564767"
"218" "5.62385321100917" "5.35779816513761"
"189" "5.23809523809524" "5.26984126984127"
"247" "5.60728744939271" "5.19838056680162"
"207" "5.49275362318841" "5.27536231884058"
"219" "5.87671232876712" "5.3013698630137"
"175" "5.59428571428571" "5.20571428571429"
"186" "5.65591397849462" "5.29032258064516"
"160" "5.73125" "5.2875"
"137" "5.45255474452555" "5.02189781021898"
"131" "5.53435114503817" "4.78625954198473"
"137" "5.5036496350365" "4.51094890510949"
"158" "5.80379746835443" "5.22151898734177"
"135" "5.88148148148148" "4.35555555555556"
"164" "5.95121951219512" "5.02439024390244"
"128" "5.5234375" "5.1328125"
"177" "5.92090395480226" "4.93785310734463"
"165" "5.79393939393939" "5.00606060606061"
"163" "5.83435582822086" "4.79754601226994"
"138" "5.57971014492754" "5.3695652173913"
"166" "5.76506024096386" "5.1144578313253"
"171" "5.85964912280702" "4.91812865497076"
"138" "5.97101449275362" "4.97826086956522"
"134" "5.66417910447761" "4.85074626865672"
"174" "5.86781609195402" "5.08045977011494"
"257" "5.62256809338521" "5.59143968871595"
"293" "5.15699658703072" "5.41296928327645"
"282" "5.02836879432624" "5.20921985815603"
"256" "4.94140625" "5.4453125"
"322" "4.8944099378882" "5.32608695652174"
"335" "4.56119402985075" "5.37014925373134"
"355" "4.71549295774648" "5.13239436619718"
"291" "4.40893470790378" "5.50515463917526"
"313" "4.54632587859425" "5.16932907348243"
"288" "4.98611111111111" "5.30208333333333"
"274" "5.16788321167883" "5.33941605839416"
"216" "5.60648148148148" "5.26388888888889"
"186" "5.68817204301075" "5.01075268817204"
"213" "5.77464788732394" "5.45070422535211"
"186" "5.58602150537634" "5.20967741935484"
"245" "5.87755102040816" "5.18367346938776"
"225" "5.74666666666667" "5.72888888888889"
"200" "5.57" "4.97"
"191" "5.64921465968586" "5.3979057591623"
"166" "6.01807228915663" "4.68674698795181"
"120" "5.69166666666667" "5.475"
"137" "5.86131386861314" "4.62773722627737"
