"framesum" "col" "row"
"1447" "3.61022805805114" "6.20663441603317"
"468" "5.11111111111111" "6.30128205128205"
"486" "5.39300411522634" "6.45267489711934"
"457" "5.23194748358862" "6.51422319474836"
"462" "5.51298701298701" "6.34199134199134"
"459" "5.27015250544662" "6.50326797385621"
"478" "5.32008368200837" "6.28451882845188"
"523" "5.44550669216061" "6.25430210325048"
"593" "5.57672849915683" "6.26306913996627"
"688" "5.43895348837209" "6.48255813953488"
"621" "5.44283413848631" "6.1256038647343"
"582" "5.48453608247423" "6.08762886597938"
"625" "5.2608" "6.128"
"659" "5.28224582701062" "5.86798179059181"
"704" "5.28125" "5.72727272727273"
"696" "5.16522988505747" "5.75574712643678"
"690" "5.48550724637681" "5.61594202898551"
"685" "5.11240875912409" "5.77372262773723"
"631" "5.36291600633914" "5.61172741679873"
"678" "5.61061946902655" "5.80973451327434"
"580" "4.86551724137931" "5.68620689655172"
"608" "5.19407894736842" "5.65460526315789"
"516" "4.88372093023256" "6.00968992248062"
"549" "5.14571948998178" "5.96357012750455"
"622" "5.19131832797428" "5.93086816720257"
"562" "4.98042704626334" "6.09074733096085"
"494" "5.11740890688259" "6.30161943319838"
"546" "5.21794871794872" "5.97069597069597"
"519" "5.30443159922929" "6.45857418111753"
"534" "5.28464419475655" "6.00561797752809"
"521" "5.18809980806142" "6.10172744721689"
"478" "5.26778242677824" "6.47698744769875"
"512" "5.45703125" "6.220703125"
"526" "5.40874524714829" "6.12167300380228"
"561" "5.45989304812834" "6.02673796791444"
"525" "5.27238095238095" "6.16"
"619" "5.35702746365105" "6.04523424878837"
"642" "5.30373831775701" "6.18847352024922"
"585" "5.34700854700855" "6.17264957264957"
"635" "5.36062992125984" "6.10551181102362"
"686" "5.50291545189504" "6.01603498542274"
"605" "5.40826446280992" "6.07603305785124"
"643" "5.45256609642302" "5.8895800933126"
"644" "5.24378881987578" "5.87111801242236"
"523" "5.13193116634799" "6.2887189292543"
"575" "5.29913043478261" "6.33913043478261"
"681" "5.23788546255507" "6.34948604992658"
"618" "5.26051779935275" "6.35436893203883"
"517" "5.50676982591876" "6.38684719535783"
"572" "5.72202797202797" "6.38461538461539"
"536" "5.55223880597015" "6.56529850746269"
"490" "5.56734693877551" "6.61836734693878"
