"framesum" "col" "row"
"1060" "3.83207547169811" "5.62735849056604"
"337" "5.54896142433234" "5.58160237388724"
"345" "5.39130434782609" "5.87246376811594"
"382" "5.40314136125654" "5.49476439790576"
"387" "5.18346253229974" "5.58914728682171"
"367" "5.52043596730245" "5.32970027247956"
"293" "5.12627986348123" "5.61433447098976"
"304" "5.04934210526316" "5.85855263157895"
"314" "5.04140127388535" "5.82165605095541"
"276" "5.5" "5.3768115942029"
"261" "5.04214559386973" "5.96551724137931"
"254" "5.02755905511811" "5.87795275590551"
"287" "5.34494773519164" "5.4390243902439"
"293" "5.22866894197952" "5.95221843003413"
"259" "4.98841698841699" "5.75675675675676"
"266" "5.41353383458647" "5.4812030075188"
"244" "5.00409836065574" "5.94672131147541"
"237" "5.17299578059072" "5.71729957805907"
"250" "5.404" "5.872"
"232" "5.1551724137931" "5.93965517241379"
"247" "5.12145748987854" "5.71255060728745"
"273" "5.14285714285714" "5.87545787545788"
"293" "5.54266211604096" "5.30716723549488"
"290" "5.26896551724138" "5.75862068965517"
"279" "5.36200716845878" "5.74551971326165"
"359" "5.52924791086351" "5.43175487465181"
"363" "5.41322314049587" "5.69972451790634"
"367" "5.48228882833787" "5.67029972752044"
"319" "5.61442006269592" "5.69592476489028"
"363" "5.45179063360882" "5.78787878787879"
"300" "5.43333333333333" "5.85666666666667"
"332" "5.7289156626506" "5.60240963855422"
"276" "5.51086956521739" "5.72101449275362"
"239" "5.23012552301255" "5.59414225941423"
"241" "5.21576763485477" "5.66804979253112"
"282" "5.5177304964539" "5.5531914893617"
"244" "5.31967213114754" "5.51639344262295"
"275" "5.24" "5.52727272727273"
"288" "5.38888888888889" "5.61458333333333"
"254" "5.56299212598425" "5.56299212598425"
"292" "5.18835616438356" "5.78424657534247"
"231" "5.22510822510823" "5.48484848484848"
"261" "5.32183908045977" "5.77011494252874"
"239" "5.13389121338912" "5.54393305439331"
"283" "5.4982332155477" "5.51236749116608"
"240" "5.18333333333333" "6.06666666666667"
"215" "5.2093023255814" "5.76279069767442"
"222" "5.15765765765766" "5.96396396396396"
"311" "5.2443729903537" "5.85530546623794"
"236" "5.41949152542373" "5.73728813559322"
"217" "5.29493087557604" "5.71889400921659"
"260" "5.40384615384615" "5.66153846153846"
"280" "5.4" "5.90357142857143"
"299" "5.46488294314381" "6.03678929765886"
"295" "5.67118644067797" "5.46440677966102"
"289" "5.66089965397924" "5.70242214532872"
"250" "5.44" "5.556"
"368" "5.60326086956522" "5.67663043478261"
"314" "5.34394904458599" "5.6624203821656"
"302" "5.66556291390728" "5.23509933774834"
"300" "5.57" "5.68333333333333"
"326" "5.66257668711656" "5.6840490797546"
"233" "5.56223175965665" "5.55364806866953"
"278" "5.64388489208633" "5.48920863309352"
"381" "5.67716535433071" "5.79002624671916"
"402" "5.7910447761194" "6.02985074626866"
"380" "5.74473684210526" "6"
"392" "5.9515306122449" "5.74489795918367"
"411" "5.85401459854015" "6.17518248175182"
"363" "6.0137741046832" "5.89807162534435"
"391" "5.79028132992327" "6.04347826086957"
"353" "5.86402266288952" "5.93767705382436"
"393" "5.86259541984733" "5.93893129770992"
"415" "5.87951807228916" "5.82409638554217"
"409" "5.87286063569682" "5.98533007334963"
"408" "5.70098039215686" "5.82107843137255"
"391" "5.82097186700767" "5.83375959079284"
"456" "5.87061403508772" "6.00438596491228"
"425" "5.68941176470588" "5.93411764705882"
"410" "5.64634146341463" "6.01951219512195"
"417" "5.86330935251799" "5.77458033573141"
"404" "5.57920792079208" "6.05940594059406"
"403" "5.77171215880893" "5.60545905707196"
"421" "5.67220902612827" "5.82660332541568"
"383" "5.57963446475196" "5.70757180156658"
"405" "5.48148148148148" "5.62716049382716"
"392" "5.47704081632653" "5.50510204081633"
"406" "5.48029556650246" "5.88669950738916"
"369" "5.70460704607046" "5.50677506775068"
"328" "5.60365853658537" "5.21036585365854"
"304" "5.19736842105263" "5.875"
"338" "5.48224852071006" "5.69526627218935"
"294" "5.25510204081633" "5.5"
"319" "5.42633228840125" "5.39184952978056"
"255" "4.96862745098039" "5.88627450980392"
"275" "5.39636363636364" "5.56363636363636"
"309" "5.10032362459547" "5.70550161812298"
"272" "5.28676470588235" "5.44117647058824"
"288" "5.30902777777778" "5.55902777777778"
"276" "5.5" "5.65942028985507"
"277" "4.98916967509025" "6.05415162454874"
"262" "5.20229007633588" "5.58778625954198"
"301" "5.3953488372093" "5.50166112956811"
"327" "5.40978593272171" "5.97859327217125"
"255" "5.21176470588235" "5.94901960784314"
"298" "5.20805369127517" "5.77181208053691"
"305" "5.63606557377049" "5.46885245901639"
"297" "5.33333333333333" "5.80808080808081"
"316" "5.48417721518987" "5.56645569620253"
"249" "5.22489959839357" "5.95582329317269"
"252" "5.5" "5.48412698412698"
"323" "5.65015479876161" "5.57275541795666"
"322" "5.61801242236025" "5.52795031055901"
"383" "5.53002610966057" "5.90861618798956"
"350" "5.54857142857143" "5.55428571428571"
"372" "5.61559139784946" "5.4489247311828"
"346" "5.47398843930636" "5.70520231213873"
"266" "5.28571428571429" "5.68045112781955"
"286" "5.46853146853147" "5.51398601398601"
"332" "5.53614457831325" "5.55421686746988"
"309" "5.37216828478964" "5.51456310679612"
"332" "5.30421686746988" "5.28614457831325"
"317" "5.13249211356467" "5.60567823343849"
"334" "5.59580838323353" "5.40119760479042"
"351" "5.47578347578348" "5.38461538461539"
"346" "5.28612716763006" "5.2514450867052"
"344" "4.96220930232558" "5.66860465116279"
"332" "5.5210843373494" "5.2710843373494"
"343" "5.32944606413994" "5.39650145772595"
"288" "5.34722222222222" "5.64236111111111"
"261" "5.19540229885058" "5.71647509578544"
"300" "5.26" "5.76666666666667"
"325" "5.22769230769231" "5.88307692307692"
"286" "5.43006993006993" "5.81818181818182"
"334" "5.16766467065868" "5.72754491017964"
"292" "5.32876712328767" "5.97602739726027"
"308" "5.39935064935065" "5.80519480519481"
"363" "5.28925619834711" "5.95316804407713"
"403" "5.26302729528536" "5.78660049627792"
"329" "5.209726443769" "5.97872340425532"
"365" "5.38904109589041" "5.77260273972603"
"348" "5.3735632183908" "5.77011494252874"
"348" "5.17528735632184" "5.97988505747126"
"353" "5.31161473087819" "5.74504249291785"
"369" "5.36043360433604" "5.5420054200542"
"387" "5.31266149870801" "5.85012919896641"
"401" "5.34663341645885" "5.56857855361596"
"399" "5.47619047619048" "5.53634085213033"
"378" "5.47619047619048" "5.58465608465608"
"329" "5.38297872340426" "5.42249240121581"
"325" "5.28" "5.52615384615385"
"333" "5.39039039039039" "5.52552552552553"
"308" "5.05194805194805" "5.53571428571429"
"364" "5.07142857142857" "5.53296703296703"
"354" "5.01412429378531" "5.48870056497175"
"331" "4.85196374622357" "5.42598187311178"
"339" "4.96165191740413" "5.10914454277286"
"301" "5.30232558139535" "5.27906976744186"
"287" "5.198606271777" "5.78397212543554"
"319" "5.22884012539185" "5.34796238244514"
"366" "5.39890710382514" "5.72950819672131"
"315" "5.13650793650794" "5.83809523809524"
"356" "5.21348314606742" "5.72191011235955"
"375" "5.36266666666667" "6.064"
"274" "5.42700729927007" "5.72627737226277"
"326" "5.48773006134969" "5.66871165644172"
"371" "5.37735849056604" "5.9622641509434"
"399" "5.79448621553885" "5.98245614035088"
"303" "5.38943894389439" "6.03300330033003"
"311" "5.55305466237942" "5.63344051446945"
"292" "5.4041095890411" "5.72602739726027"
"288" "5.46180555555556" "6.0625"
"294" "5.60884353741497" "5.66326530612245"
"329" "5.44376899696049" "5.88753799392097"
"296" "5.58783783783784" "5.75675675675676"
"341" "5.66568914956012" "5.88856304985337"
"336" "5.53571428571429" "6.14880952380952"
"323" "5.56965944272446" "5.97523219814241"
"347" "5.63976945244957" "5.55331412103746"
"329" "5.54407294832827" "5.9726443768997"
"290" "5.3551724137931" "5.95172413793103"
"305" "5.50491803278689" "5.51475409836066"
"341" "5.39589442815249" "5.25806451612903"
"336" "5.48809523809524" "5.48214285714286"
"317" "5.34069400630915" "5.7192429022082"
"383" "5.59791122715405" "5.50130548302872"
"336" "5.42261904761905" "5.74107142857143"
"329" "5.24316109422492" "5.27659574468085"
"338" "5.30177514792899" "5.75739644970414"
"354" "5.09887005649717" "5.56497175141243"
"385" "5.01298701298701" "5.73246753246753"
"324" "5.3858024691358" "5.44444444444444"
"357" "5.28011204481793" "5.6358543417367"
"332" "5.36144578313253" "5.66265060240964"
"312" "5.33012820512821" "5.17628205128205"
"328" "5.3140243902439" "5.38109756097561"
"325" "5.32307692307692" "5.73538461538462"
"311" "5.29903536977492" "5.81028938906752"
"295" "5.38305084745763" "5.79661016949153"
"275" "5.00363636363636" "6.08"
"272" "5.30882352941176" "5.72058823529412"
"284" "5.52816901408451" "6.19366197183099"
"304" "5.31578947368421" "6.13486842105263"
"313" "5.01277955271565" "5.92012779552716"
"350" "5.4" "5.74"
"315" "5.12380952380952" "5.93968253968254"
"284" "5.1056338028169" "6.17253521126761"
"360" "5.58055555555556" "5.73055555555556"
"378" "5.58994708994709" "5.76984126984127"
"355" "5.42816901408451" "5.87887323943662"
"340" "5.24117647058824" "5.86176470588235"
"349" "5.47277936962751" "5.69340974212034"
"351" "5.20797720797721" "6.06837606837607"
"370" "5.54594594594595" "5.75135135135135"
"340" "5.34117647058823" "6.01176470588235"
"302" "5.37417218543046" "5.9205298013245"
"340" "5.27352941176471" "5.95"
"352" "5.67329545454545" "5.60511363636364"
"304" "5.34868421052632" "5.95394736842105"
"275" "5.30545454545455" "5.94545454545455"
"361" "5.41274238227147" "5.72576177285319"
"351" "5.52136752136752" "5.72364672364672"
"314" "5.38535031847134" "5.78025477707006"
"306" "5.02941176470588" "5.6797385620915"
"337" "5.18991097922849" "5.72106824925816"
"324" "4.99691358024691" "5.80246913580247"
"390" "5.38717948717949" "5.50512820512821"
"338" "5.2189349112426" "5.71005917159763"
"252" "5.23015873015873" "5.78968253968254"
"245" "5.13877551020408" "6.03673469387755"
"282" "5.5886524822695" "5.70567375886525"
"229" "5.17030567685589" "6.08733624454148"
"257" "5.18677042801556" "5.94163424124514"
"296" "5.47972972972973" "5.64527027027027"
"311" "5.20900321543408" "6.0032154340836"
"305" "5.20327868852459" "6.02622950819672"
"316" "5.34493670886076" "5.93354430379747"
"305" "5.18688524590164" "5.99672131147541"
"274" "5.33941605839416" "5.94525547445255"
"303" "5.48844884488449" "5.67326732673267"
"311" "5.21221864951768" "6.09646302250804"
"324" "5.40123456790123" "5.91975308641975"
"336" "5.26190476190476" "6.02976190476191"
"392" "5.35714285714286" "5.94897959183673"
"314" "5.22292993630573" "5.93312101910828"
"393" "5.40458015267176" "5.95928753180662"
"463" "5.42332613390929" "5.95896328293736"
"407" "5.36117936117936" "6"
"378" "5.33597883597884" "6.11904761904762"
"338" "5.40532544378698" "5.57692307692308"
"305" "5.2983606557377" "5.92131147540984"
"312" "5.44230769230769" "5.89102564102564"
"342" "5.51461988304094" "5.80701754385965"
"263" "5.09505703422053" "5.93155893536122"
"323" "5.22291021671827" "5.43653250773994"
"273" "5.02197802197802" "5.71794871794872"
"328" "5.23475609756098" "5.5030487804878"
"299" "5.10033444816054" "5.59866220735786"
"304" "4.98026315789474" "5.49013157894737"
"319" "5.15360501567398" "5.61755485893417"
"306" "5.14705882352941" "5.66013071895425"
"289" "5.1038062283737" "5.47404844290657"
"308" "5.40909090909091" "5.58116883116883"
"320" "5.21875" "5.753125"
"303" "5.25082508250825" "5.57095709570957"
"318" "5.31761006289308" "5.69811320754717"
"295" "5.31525423728814" "5.92881355932203"
"297" "5.25252525252525" "5.42087542087542"
"281" "5.28825622775801" "5.64056939501779"
"274" "5.36496350364964" "5.85766423357664"
"283" "5.26148409893993" "5.66077738515901"
"282" "5.5" "5.82624113475177"
"315" "5.4984126984127" "5.94603174603175"
"278" "5.52517985611511" "5.93525179856115"
"279" "5.51971326164875" "6.10035842293907"
"302" "5.46688741721854" "5.72847682119205"
"323" "5.41176470588235" "6.15789473684211"
"337" "5.69139465875371" "5.93175074183976"
"360" "5.77777777777778" "6.01944444444444"
"325" "5.57846153846154" "5.94153846153846"
"307" "5.64495114006515" "5.72964169381108"
"310" "5.66774193548387" "5.72258064516129"
"385" "5.4961038961039" "5.91948051948052"
"355" "5.49859154929577" "5.5830985915493"
"320" "5.59375" "5.584375"
"321" "5.65420560747664" "5.85358255451713"
"304" "5.60526315789474" "6.03618421052632"
"314" "5.43630573248408" "5.88853503184713"
"320" "5.590625" "5.6375"
"295" "5.44745762711864" "5.86779661016949"
"308" "5.31168831168831" "5.46428571428571"
"321" "5.4392523364486" "5.76323987538941"
"371" "5.59029649595687" "5.51212938005391"
"305" "5.35081967213115" "5.23606557377049"
"319" "5.35423197492163" "5.63009404388715"
"341" "5.20234604105572" "5.66568914956012"
"325" "5.19076923076923" "5.39384615384615"
"325" "5.26153846153846" "5.31076923076923"
"357" "5.12605042016807" "5.70868347338936"
