"framesum" "col" "row"
"347" "4.34293948126801" "6.23342939481268"
"128" "5.9453125" "6.3671875"
"78" "5.06410256410256" "6.84615384615385"
"142" "5.78169014084507" "5.93661971830986"
"103" "5.60194174757282" "7.3495145631068"
"108" "6.12962962962963" "5.35185185185185"
"113" "5.83185840707965" "6.92035398230088"
"95" "5.78947368421053" "6.82105263157895"
"103" "5.16504854368932" "6.8252427184466"
"116" "6.00862068965517" "5.97413793103448"
"95" "5.26315789473684" "7.15789473684211"
"88" "5.5" "7.11363636363636"
"113" "5.7787610619469" "5.88495575221239"
"117" "5.91452991452991" "6.78632478632479"
"76" "5.92105263157895" "6.82894736842105"
"126" "5.91269841269841" "5.85714285714286"
"95" "5.42105263157895" "6.88421052631579"
"72" "6.04166666666667" "6.11111111111111"
"116" "5.48275862068965" "6.72413793103448"
"88" "5.82954545454545" "6.04545454545455"
"90" "5.57777777777778" "6.7"
"85" "5.50588235294118" "7"
"138" "5.90579710144928" "6.04347826086957"
"81" "5.80246913580247" "6.98765432098765"
"81" "5.50617283950617" "6.50617283950617"
"113" "5.72566371681416" "6.12389380530973"
"116" "5.9051724137931" "6.83620689655172"
"98" "5.89795918367347" "7.03061224489796"
"96" "5.92708333333333" "5.33333333333333"
"116" "5.89655172413793" "6.82758620689655"
"87" "5.52873563218391" "7.14942528735632"
"129" "5.95348837209302" "6.26356589147287"
"89" "5.29213483146067" "6.42696629213483"
"80" "6.05" "5.75"
"90" "5.68888888888889" "6.61111111111111"
"119" "5.61344537815126" "6.32773109243697"
"80" "5.65" "6.25"
"81" "5.8641975308642" "6.34567901234568"
"136" "5.94852941176471" "6.20588235294118"
"118" "5.67796610169492" "6.98305084745763"
"97" "5.52577319587629" "6.74226804123711"
"103" "6.12621359223301" "6.05825242718447"
"102" "5.59803921568627" "6.92156862745098"
"88" "5.52272727272727" "6.10227272727273"
"122" "5.92622950819672" "6.19672131147541"
"75" "5.86666666666667" "6.44"
"81" "6.1358024691358" "6.17283950617284"
