"framesum" "col" "row"
"743" "3.6742934051144" "5.25841184387618"
"253" "5.28063241106719" "5.23320158102767"
"237" "5.26582278481013" "5.042194092827"
"266" "5.5187969924812" "5.38721804511278"
"230" "5.00869565217391" "5.32608695652174"
"275" "5.59272727272727" "5.23272727272727"
"640" "5.5578125" "5.3046875"
"487" "5.97946611909651" "5.35728952772074"
"437" "5.80320366132723" "5.37299771167048"
"494" "5.41093117408907" "5.42914979757085"
"385" "5.37922077922078" "5.16623376623377"
"340" "5.18235294117647" "5.20588235294118"
"279" "5.20071684587814" "5.54838709677419"
"233" "5.13304721030043" "5.07296137339056"
"250" "5.316" "4.952"
"269" "5.19330855018587" "5.68029739776952"
"246" "5.38617886178862" "4.95528455284553"
"282" "5.34397163120567" "5.43617021276596"
"225" "5.15555555555556" "5.25777777777778"
"279" "5.40501792114695" "5.36559139784946"
"265" "5.58490566037736" "5.16981132075472"
"641" "5.61466458658346" "5.26209048361935"
"538" "5.55576208178439" "5.47211895910781"
"556" "5.63489208633094" "5.36690647482014"
"511" "5.3679060665362" "5.40117416829746"
"373" "5.16085790884719" "5.25469168900804"
"311" "5.14790996784566" "5.07073954983923"
"296" "5.34459459459459" "5.05067567567568"
"252" "5.06746031746032" "5.31746031746032"
"262" "5.3587786259542" "5.15648854961832"
"250" "5.092" "5.312"
"260" "5.36923076923077" "4.97692307692308"
"273" "5.19413919413919" "5.41025641025641"
"237" "5.10970464135021" "5.36708860759494"
"244" "5.02868852459016" "5.50819672131148"
"306" "5.56862745098039" "5.06862745098039"
"723" "5.80359612724758" "5.40802213001383"
"500" "5.93" "5.468"
"481" "5.86486486486486" "5.22245322245322"
"440" "5.44545454545455" "5.29772727272727"
"302" "5.2682119205298" "5.43046357615894"
"276" "5.29710144927536" "5.05434782608696"
"242" "5.17355371900826" "5.34297520661157"
"233" "5.39055793991416" "5.17596566523605"
"267" "5.16479400749064" "5.21348314606742"
"253" "5.39920948616601" "5"
"253" "5.45849802371542" "4.80237154150198"
"250" "5.548" "5.032"
"275" "5.17818181818182" "5.42909090909091"
"266" "5.3796992481203" "5.04511278195489"
"445" "5.51685393258427" "5.21797752808989"
"586" "5.64163822525597" "5.51365187713311"
"466" "5.74248927038627" "5.32403433476395"
"424" "5.40330188679245" "5.10377358490566"
"338" "5.25739644970414" "5.38461538461539"
"256" "5.421875" "5.16015625"
"302" "5.45364238410596" "5.13576158940397"
"242" "5.29752066115702" "5.23553719008264"
"282" "5.41489361702128" "5.25531914893617"
"275" "5.18545454545455" "5.35272727272727"
"260" "5.26538461538462" "5.26923076923077"
"248" "5.31451612903226" "4.9758064516129"
"268" "5.28731343283582" "5.41044776119403"
"259" "5.25482625482625" "5.26640926640927"
"366" "5.34699453551913" "5.07650273224044"
"573" "5.57068062827225" "5.13089005235602"
"481" "5.62993762993763" "5.30769230769231"
"421" "5.45605700712589" "5.13301662707839"
"387" "5.34108527131783" "5.29457364341085"
"297" "5.003367003367" "5.36026936026936"
"277" "5.33935018050542" "5.06859205776173"
"245" "4.97959183673469" "5.23265306122449"
"237" "5.23628691983122" "5.05907172995781"
"245" "5.23673469387755" "5.17551020408163"
"281" "5.35943060498221" "5.23487544483986"
"252" "5.1984126984127" "5.09920634920635"
"244" "5.27459016393443" "4.9016393442623"
"261" "5.1455938697318" "5.27586206896552"
"263" "5.29277566539924" "5.34980988593156"
"241" "5.15767634854772" "5.2448132780083"
"300" "5.63" "4.98333333333333"
"601" "5.46921797004992" "5.30782029950083"
"475" "5.76842105263158" "5.11789473684211"
"387" "5.38242894056848" "5.33850129198966"
"371" "5.19946091644205" "4.95956873315364"
"328" "5.3780487804878" "5.29878048780488"
"295" "5.36949152542373" "5.16949152542373"
"263" "5.09125475285171" "5.35361216730038"
"308" "5.43181818181818" "5.10714285714286"
"289" "5.37370242214533" "5.09688581314879"
"267" "5.04119850187266" "5.16104868913858"
"278" "5.26978417266187" "4.85971223021583"
"295" "5.34237288135593" "5.09830508474576"
"330" "5.26060606060606" "5.36363636363636"
"474" "5.59493670886076" "5.24683544303798"
"481" "5.57380457380457" "5.38877338877339"
"392" "5.4515306122449" "5.20408163265306"
"394" "5.23604060913706" "5.39086294416244"
"339" "5.15634218289086" "5.46607669616519"
"268" "5.07462686567164" "5.32089552238806"
"276" "5.44927536231884" "5.1304347826087"
"285" "5.07368421052632" "5.29122807017544"
"250" "5.112" "5.264"
"285" "5.39649122807018" "5.04561403508772"
"293" "5.35494880546075" "5.32764505119454"
"286" "5.18531468531468" "5.45454545454545"
"267" "5.35580524344569" "4.89887640449438"
"312" "5.34615384615385" "5.38782051282051"
"596" "5.64597315436242" "5.15604026845638"
"509" "5.7426326129666" "5.39685658153242"
"415" "5.51807228915663" "5.26987951807229"
"363" "5.36088154269972" "5.03305785123967"
"297" "5.28282828282828" "4.96969696969697"
"281" "5.12811387900356" "5.37722419928826"
"271" "5.28782287822878" "5"
"276" "5.39492753623188" "5.05072463768116"
"258" "5.2093023255814" "5.40697674418605"
"249" "5.26907630522088" "5.29317269076305"
"250" "5.196" "5.14"
"303" "5.3036303630363" "5.27062706270627"
"265" "5.40754716981132" "5.15849056603774"
"412" "5.62135922330097" "5.16990291262136"
"506" "5.50790513833992" "5.28853754940711"
"416" "5.79567307692308" "5.43028846153846"
"364" "5.26648351648352" "5.41208791208791"
"326" "5.3159509202454" "5.49386503067485"
"273" "5.37728937728938" "5.17216117216117"
"277" "5.28880866425993" "5.40794223826715"
"274" "5.27372262773723" "5.32116788321168"
"253" "5.26877470355731" "4.82608695652174"
"260" "5.26923076923077" "4.95769230769231"
"299" "5.34113712374582" "5.32775919732441"
"267" "5.19850187265918" "5.31460674157303"
"291" "5.34707903780069" "5.2680412371134"
"267" "5.16479400749064" "5.27340823970037"
"292" "5.51369863013699" "5.04109589041096"
"612" "5.63888888888889" "5.47222222222222"
"456" "5.79605263157895" "5.51754385964912"
"379" "5.55936675461741" "5.42744063324538"
"396" "5.41666666666667" "5.38131313131313"
"294" "5.38775510204082" "5.41496598639456"
"262" "5.35496183206107" "5.14885496183206"
"290" "5.3" "5.36206896551724"
"276" "5.38405797101449" "5.45652173913043"
"258" "5.24031007751938" "5.46899224806202"
"284" "5.23239436619718" "5.12323943661972"
"264" "5.10227272727273" "5.35984848484848"
"268" "5.38805970149254" "5.16044776119403"
"293" "5.28668941979522" "5.37201365187713"
"301" "5.45514950166113" "5.19269102990033"
"500" "5.65" "5.284"
"548" "5.62408759124088" "5.23722627737226"
"419" "5.63723150357995" "5.48926014319809"
"376" "5.53457446808511" "5.1781914893617"
"352" "5.27840909090909" "5.38636363636364"
"258" "5.14341085271318" "5.35271317829457"
"244" "5.17213114754098" "5.13114754098361"
"273" "5.36263736263736" "5.11355311355311"
"281" "5.15658362989324" "5.43772241992883"
"269" "5.31970260223048" "5.07063197026022"
"296" "5.2972972972973" "5.36148648648649"
"259" "5.27027027027027" "5.0965250965251"
"296" "5.25675675675676" "5.44932432432432"
"280" "5.29285714285714" "5.38571428571429"
"391" "5.45524296675192" "5.45012787723785"
"599" "5.68781302170284" "5.13355592654424"
"347" "5.3314121037464" "5.64265129682997"
"289" "5.14532871972318" "5.39792387543253"
"304" "5.33552631578947" "5.25328947368421"
"318" "5.38679245283019" "5.35534591194969"
"306" "5.41176470588235" "5.43464052287582"
"277" "5.29602888086643" "5.07942238267148"
"297" "5.14478114478114" "5.40740740740741"
"281" "5.18861209964413" "5.16370106761566"
"293" "5.34470989761092" "5.16723549488055"
"265" "5.27547169811321" "5.22264150943396"
"269" "5.33457249070632" "5.27509293680297"
"258" "5.28682170542636" "5.23643410852713"
"288" "5.10416666666667" "5.32986111111111"
"320" "5.4125" "5.034375"
"435" "5.71494252873563" "4.91724137931034"
"358" "5.49441340782123" "5.37709497206704"
"275" "5.22181818181818" "5.36"
"275" "5.11272727272727" "5.25454545454545"
"287" "5.28919860627178" "5.29268292682927"
"249" "5.09638554216868" "5.21686746987952"
"280" "5.42857142857143" "5.03571428571429"
"257" "5.05836575875486" "5.42023346303502"
"275" "5.37090909090909" "5.01090909090909"
"276" "5.26811594202899" "5.21014492753623"
"261" "5.18773946360153" "5.20689655172414"
"235" "5.01702127659574" "5.26808510638298"
"311" "5.31189710610932" "5.40192926045016"
"413" "5.51331719128329" "5.28329297820823"
"369" "5.53658536585366" "5.05420054200542"
"306" "5.2483660130719" "5.06535947712418"
"300" "5.33333333333333" "5.05666666666667"
"268" "5.12313432835821" "5.24626865671642"
"285" "5.26666666666667" "5.07719298245614"
"265" "5.04150943396226" "5.30943396226415"
"274" "5.46350364963504" "5.0948905109489"
"266" "5.03383458646617" "5.34962406015038"
"251" "5.24701195219123" "5.00398406374502"
"257" "5" "5.42023346303502"
"279" "5.34767025089606" "4.96774193548387"
"248" "5.25403225806452" "5.16129032258065"
"249" "5.20883534136546" "5.17269076305221"
"299" "5.29096989966555" "5.32107023411371"
"328" "5.38414634146341" "5.23475609756098"
"422" "5.41469194312796" "5.21563981042654"
"296" "5.49662162162162" "5.05405405405405"
"257" "5.17509727626459" "5.20233463035019"
"272" "5.17279411764706" "5.0625"
"265" "5.12452830188679" "5.29056603773585"
"250" "5.208" "4.8"
"276" "5.43115942028986" "5.04347826086957"
"277" "5.35740072202166" "4.82671480144404"
"250" "4.948" "5.364"
"273" "5.27838827838828" "4.96336996336996"
"275" "5.39636363636364" "5.14181818181818"
"250" "5.016" "5.268"
"249" "5.04417670682731" "5.03212851405623"
"260" "5.17692307692308" "4.80384615384615"
"423" "5.53191489361702" "5.26950354609929"
"376" "5.71276595744681" "5.10904255319149"
"313" "5.30670926517572" "5.30031948881789"
"266" "5.2218045112782" "5.16541353383459"
"286" "5.20629370629371" "5.40559440559441"
"262" "5.06106870229008" "5.39312977099237"
"270" "4.96666666666667" "5.41481481481481"
"258" "5.49612403100775" "5.02325581395349"
"272" "5.125" "5.47058823529412"
"260" "5.21538461538462" "5.48076923076923"
"267" "5.13483146067416" "4.98501872659176"
"278" "5.27697841726619" "5.1726618705036"
"277" "5.11191335740072" "5.31768953068592"
"251" "5.25498007968127" "4.98406374501992"
"279" "5.12903225806452" "5.27956989247312"
"276" "5.31521739130435" "5.32608695652174"
"441" "5.65532879818594" "5.25170068027211"
"332" "5.31024096385542" "5.26204819277108"
"308" "5.27597402597403" "5.03571428571429"
"266" "5.28195488721805" "5.15413533834586"
"304" "5.23026315789474" "5.41447368421053"
"260" "5.16153846153846" "5.06538461538462"
"278" "5.32374100719424" "5.09352517985612"
"287" "5.14982578397213" "5.49128919860627"
"254" "5.16141732283465" "5.44094488188976"
"246" "5.16666666666667" "5.18292682926829"
"290" "5.2551724137931" "5.14137931034483"
"254" "5.14173228346457" "5.19291338582677"
"291" "5.26460481099656" "5.04810996563574"
"278" "5.19064748201439" "5.33093525179856"
"562" "5.56227758007117" "5.16725978647687"
"403" "5.60794044665012" "5.25806451612903"
"334" "5.37425149700599" "5.26347305389222"
"296" "5.19932432432432" "5.05067567567568"
"294" "5.15986394557823" "5.14965986394558"
"295" "5.2135593220339" "5.39661016949153"
"243" "5.1522633744856" "5.1358024691358"
"269" "5.25650557620818" "4.85130111524164"
"307" "5.39739413680782" "5.21498371335505"
"270" "5.08518518518519" "5.17777777777778"
"300" "5.24" "5.04"
"285" "5.15087719298246" "5.54035087719298"
"293" "5.31058020477816" "4.90102389078498"
"281" "5.15658362989324" "5.36654804270463"
"257" "5.17509727626459" "5.24902723735409"
"270" "5.08518518518519" "5.31111111111111"
"294" "5.3469387755102" "5.09863945578231"
"385" "5.31428571428571" "5.23636363636364"
"533" "5.63039399624765" "5.24202626641651"
"352" "5.55965909090909" "5.36079545454545"
"320" "5.375" "5.30625"
"316" "5.2879746835443" "5.45886075949367"
"298" "5.25167785234899" "4.99328859060403"
"278" "5.12589928057554" "5.32374100719424"
"264" "5.32575757575758" "5.07954545454545"
"295" "5.28135593220339" "5.26101694915254"
"274" "5.33576642335766" "4.99270072992701"
"305" "5.39672131147541" "4.86885245901639"
"296" "5.4222972972973" "4.91554054054054"
"293" "5.22184300341297" "5.27986348122867"
"420" "5.52857142857143" "5.03809523809524"
"526" "5.86692015209125" "5.15969581749049"
"343" "5.6064139941691" "5.44606413994169"
"331" "5.42296072507553" "5.02416918429003"
"333" "5.33933933933934" "4.86786786786787"
"278" "5.33453237410072" "5.22661870503597"
"269" "5.25278810408922" "4.80669144981413"
"302" "5.32450331125828" "5.36423841059603"
"247" "5.27125506072874" "5.2914979757085"
"305" "5.43606557377049" "5.27868852459016"
"277" "5.13718411552347" "5.37545126353791"
"275" "5.29090909090909" "5.27636363636364"
"266" "5.26691729323308" "4.89473684210526"
"283" "5.27208480565371" "5.32155477031802"
"265" "5.09433962264151" "5.24150943396226"
"298" "5.4261744966443" "4.9496644295302"
