"framesum" "col" "row"
"1255" "4.09083665338645" "4.81513944223108"
"352" "6.51988636363636" "4.97727272727273"
"413" "6.63922518159806" "4.73849878934625"
"419" "6.36992840095465" "5.00477326968974"
"337" "6.13353115727003" "4.78338278931751"
"356" "6.1123595505618" "4.79494382022472"
"301" "5.94019933554817" "4.87043189368771"
"298" "6.24161073825503" "4.95973154362416"
"217" "5.98617511520737" "5.08755760368664"
"221" "5.87782805429864" "5.26696832579186"
"178" "5.37078651685393" "5.23595505617978"
"168" "5.66666666666667" "5.07738095238095"
"188" "5.48936170212766" "5.1436170212766"
"166" "5.37951807228916" "5.35542168674699"
"167" "5.73652694610778" "4.76047904191617"
"192" "5.67708333333333" "5.328125"
"163" "5.68098159509202" "5"
"179" "5.96648044692737" "4.8268156424581"
"170" "5.51176470588235" "5.46470588235294"
"192" "5.83333333333333" "5"
"168" "5.77380952380952" "5.02976190476191"
"170" "5.77647058823529" "4.77058823529412"
"196" "5.31632653061224" "5.40816326530612"
"168" "5.70833333333333" "4.76785714285714"
"182" "5.73076923076923" "4.91758241758242"
"191" "5.61780104712042" "5.21465968586387"
"169" "5.57988165680473" "5.53846153846154"
"163" "5.52147239263804" "5.4601226993865"
"199" "5.74874371859296" "5.24120603015075"
"177" "5.54802259887006" "5.38418079096045"
"174" "5.72988505747126" "4.89080459770115"
"207" "5.35748792270531" "5.63285024154589"
"230" "5.21304347826087" "5.10869565217391"
"274" "5.43065693430657" "5.0948905109489"
"296" "5.26013513513514" "5.13851351351351"
"283" "5.19081272084806" "5.52650176678445"
"284" "5.48591549295775" "4.90140845070423"
"331" "5.4773413897281" "4.86404833836858"
"395" "5.50886075949367" "5.15443037974684"
"373" "5.69436997319035" "5.05898123324397"
"352" "5.88636363636364" "5.11931818181818"
"456" "5.98684210526316" "5.19736842105263"
"409" "5.99755501222494" "5.19804400977995"
"420" "6.11428571428571" "5.16428571428571"
"396" "5.99242424242424" "5.25"
"373" "6.01072386058981" "4.80160857908847"
"412" "6.19902912621359" "5.10922330097087"
"362" "6.37292817679558" "4.93370165745856"
"355" "6.23661971830986" "4.95774647887324"
"395" "6.47848101265823" "5.0126582278481"
"450" "6.21555555555556" "4.92"
"434" "6.20046082949309" "5.08064516129032"
"380" "5.9921052631579" "4.81315789473684"
"366" "6.1448087431694" "4.57103825136612"
"340" "6.02941176470588" "5.13529411764706"
"245" "6.19183673469388" "4.94285714285714"
"271" "5.91512915129151" "5.11808118081181"
"190" "5.47368421052632" "5.16315789473684"
"193" "5.72538860103627" "5.25388601036269"
"177" "5.7683615819209" "5.3728813559322"
"199" "5.5929648241206" "5.37688442211055"
"152" "5.51315789473684" "5.04605263157895"
"205" "5.77073170731707" "5.4390243902439"
"188" "5.71276595744681" "5.40957446808511"
"158" "5.90506329113924" "4.66455696202532"
"157" "5.81528662420382" "4.59235668789809"
"176" "5.79545454545455" "4.78977272727273"
"180" "5.41666666666667" "5.81111111111111"
"179" "5.97765363128492" "4.8268156424581"
"195" "5.57948717948718" "5.63076923076923"
"154" "5.91558441558442" "5.36363636363636"
"207" "5.82608695652174" "5.30434782608696"
"185" "5.72432432432432" "5.61081081081081"
"183" "5.87431693989071" "5.39890710382514"
"145" "5.8551724137931" "4.88965517241379"
"190" "5.7578947368421" "5.5"
"179" "5.67597765363128" "5.42458100558659"
"168" "5.80357142857143" "4.92857142857143"
"228" "5.50438596491228" "5.16228070175439"
"275" "5.28727272727273" "5.42545454545455"
"235" "5" "5.46382978723404"
"274" "5.62043795620438" "5.08759124087591"
"291" "5.42268041237113" "5.4192439862543"
"298" "5.60402684563758" "4.85570469798658"
"285" "5.59649122807018" "5.31578947368421"
"274" "5.58394160583942" "5.2956204379562"
"269" "5.58364312267658" "5.18587360594796"
"270" "5.91481481481481" "4.73703703703704"
"362" "5.80386740331492" "5.3232044198895"
"407" "6.08845208845209" "5.10810810810811"
"440" "6.27727272727273" "4.84772727272727"
"430" "6.34418604651163" "5.06279069767442"
"403" "6.3697270471464" "5.1166253101737"
"371" "6.67385444743935" "4.85983827493261"
"348" "6.61494252873563" "4.95402298850575"
"320" "6.540625" "4.909375"
"363" "6.87878787878788" "4.80716253443526"
