"framesum" "col" "row"
"248" "6.03629032258065" "6.1491935483871"
"211" "6.12796208530806" "5.58767772511848"
"243" "5.69547325102881" "5.96296296296296"
"169" "5.71005917159763" "6.13609467455621"
"231" "5.90476190476191" "6.05194805194805"
"217" "5.77880184331797" "6.09677419354839"
"230" "5.90869565217391" "6.03478260869565"
"304" "6.00986842105263" "5.72368421052632"
"305" "5.79672131147541" "5.98360655737705"
"317" "5.71608832807571" "6.0788643533123"
"293" "6.17064846416382" "5.92150170648464"
"343" "6.04081632653061" "6.23906705539359"
"287" "5.93379790940767" "6.29616724738676"
"276" "6.05797101449275" "5.95652173913043"
"232" "5.76724137931035" "6.40086206896552"
"237" "5.93670886075949" "6.09282700421941"
"253" "6.15415019762846" "6.08695652173913"
"237" "5.75527426160338" "6.09704641350211"
"233" "5.64377682403433" "5.93562231759657"
"242" "5.85537190082645" "6.02479338842975"
"226" "5.91592920353982" "5.58407079646018"
"187" "5.71122994652406" "6.06417112299465"
"201" "5.80099502487562" "5.75621890547264"
"270" "5.91111111111111" "5.77037037037037"
"300" "5.85" "5.78"
"299" "5.68896321070234" "5.93311036789298"
"225" "5.78222222222222" "5.70666666666667"
"190" "5.80526315789474" "6.32105263157895"
"215" "5.7906976744186" "6.06511627906977"
"240" "5.94583333333333" "5.97916666666667"
"270" "5.95185185185185" "6.11481481481481"
"298" "5.97986577181208" "5.93288590604027"
"325" "6.04" "6.26461538461538"
"382" "5.82984293193717" "6.32198952879581"
"275" "6.03636363636364" "6.10181818181818"
"205" "6.00975609756098" "5.54146341463415"
"236" "5.91525423728814" "6.07627118644068"
"184" "5.9945652173913" "6.58695652173913"
"152" "5.64473684210526" "6.09210526315789"
"166" "5.92168674698795" "5.65060240963855"
"125" "5.616" "6.296"
"156" "6.04487179487179" "5.69871794871795"
"219" "6.0958904109589" "6.15981735159817"
"391" "6.0690537084399" "5.85677749360614"
"331" "5.78851963746224" "5.79154078549849"
"282" "5.89716312056738" "5.80851063829787"
"297" "6.14141414141414" "6.17171717171717"
"236" "6.00847457627119" "5.8771186440678"
"223" "5.65919282511211" "5.89237668161435"
"173" "6.02312138728324" "6.09826589595376"
"146" "6.28767123287671" "5.65753424657534"
"165" "6.20606060606061" "5.71515151515151"
"197" "6.18781725888325" "6.05583756345178"
"192" "6.484375" "5.33333333333333"
"216" "6.35648148148148" "5.86574074074074"
"205" "6.50243902439024" "5.73170731707317"
"246" "6.3739837398374" "5.90650406504065"
"198" "5.98484848484848" "5.96464646464646"
"200" "5.84" "5.855"
"167" "6.04790419161677" "5.29940119760479"
"240" "5.49166666666667" "6.05416666666667"
"223" "5.48878923766816" "6.10313901345291"
"199" "5.49748743718593" "5.63316582914573"
"210" "5.29047619047619" "5.51428571428571"
"255" "5.65882352941177" "5.86274509803922"
"281" "5.8220640569395" "6.02135231316726"
"306" "5.87254901960784" "5.7843137254902"
"257" "5.6147859922179" "6.12451361867704"
"249" "5.79116465863454" "5.55421686746988"
"263" "5.61596958174905" "6.01140684410646"
"238" "5.48319327731092" "6.04621848739496"
"256" "5.484375" "6.08203125"
"263" "5.75285171102662" "5.60456273764259"
"323" "5.80185758513932" "5.8390092879257"
"342" "5.8625730994152" "6.14619883040936"
"274" "5.87226277372263" "6.03649635036496"
"255" "5.77254901960784" "5.96078431372549"
"290" "5.89655172413793" "6.27241379310345"
"242" "5.66528925619835" "5.90909090909091"
"295" "5.71864406779661" "6.48135593220339"
"219" "5.75342465753425" "6.23287671232877"
"235" "6.06808510638298" "5.9531914893617"
"180" "6.26666666666667" "5.88888888888889"
"222" "6.3963963963964" "5.47747747747748"
"196" "6.21938775510204" "5.80612244897959"
"218" "5.91284403669725" "6.03669724770642"
"240" "5.8875" "5.925"
"266" "5.81203007518797" "5.72932330827068"
"296" "5.61148648648649" "5.87162162162162"
"327" "5.80122324159021" "6.23547400611621"
"271" "5.77121771217712" "6.08118081180812"
"362" "6.29281767955801" "5.92817679558011"
"527" "6.03795066413662" "6.14800759013283"
"424" "6.18632075471698" "5.97405660377358"
"255" "5.54901960784314" "6.23921568627451"
"271" "6.00738007380074" "5.9409594095941"
"303" "6.16831683168317" "5.93729372937294"
"286" "6.13986013986014" "5.8986013986014"
"303" "5.93399339933993" "6.20792079207921"
"264" "6.27272727272727" "5.74621212121212"
"286" "6.25174825174825" "5.81118881118881"
"233" "6.00858369098712" "6.14163090128755"
"180" "5.86111111111111" "5.68333333333333"
"223" "5.95067264573991" "5.60986547085202"
"282" "5.89007092198582" "5.91843971631206"
"307" "6.15309446254072" "5.52442996742671"
"337" "6.24035608308605" "5.66765578635015"
"341" "6.12316715542522" "5.98826979472141"
"481" "6.33887733887734" "5.95010395010395"
"481" "6.15384615384615" "6.06237006237006"
"405" "6.21975308641975" "5.96049382716049"
"319" "6.22570532915361" "5.98432601880878"
"365" "6.42739726027397" "5.95890410958904"
"359" "6.44011142061281" "5.84958217270195"
"347" "6.51296829971182" "5.79827089337176"
"356" "6.20786516853933" "5.6938202247191"
"337" "6.13946587537092" "5.93471810089021"
"297" "5.80808080808081" "6.26599326599327"
"325" "5.86769230769231" "5.87692307692308"
"429" "5.77622377622378" "6.22843822843823"
"394" "5.85279187817259" "5.95177664974619"
"393" "5.84478371501272" "6.41730279898219"
"254" "5.89370078740157" "6.18503937007874"
"390" "6.06666666666667" "6.32564102564103"
"377" "6.15649867374005" "6.01856763925729"
"355" "5.99718309859155" "6.4056338028169"
"305" "6.05901639344262" "6.51475409836066"
"280" "5.97142857142857" "5.71428571428571"
"240" "5.89583333333333" "5.6875"
"238" "5.91176470588235" "5.95378151260504"
"212" "5.7877358490566" "5.41037735849057"
"242" "5.89256198347107" "5.8595041322314"
"276" "5.71376811594203" "6.04347826086957"
"353" "5.98866855524079" "5.75070821529745"
"289" "5.57785467128028" "5.95847750865052"
"316" "6.08544303797468" "5.98417721518987"
"433" "6.13856812933025" "6.04618937644342"
"494" "5.78542510121457" "6.13562753036437"
"415" "5.75421686746988" "6.11566265060241"
"251" "6.01195219123506" "5.96812749003984"
"394" "6.0989847715736" "6.29187817258883"
"311" "6.2604501607717" "6.45980707395498"
"272" "6.14705882352941" "6.34926470588235"
"235" "6.08936170212766" "5.83404255319149"
"223" "5.92825112107623" "6.20627802690583"
"224" "6.00892857142857" "5.98214285714286"
"283" "5.80212014134276" "5.98233215547703"
"271" "5.8450184501845" "5.71217712177122"
"224" "5.8125" "5.5625"
"197" "5.99492385786802" "5.42639593908629"
"215" "5.33488372093023" "6.13023255813953"
"231" "5.62770562770563" "5.41991341991342"
"243" "5.8641975308642" "5.69958847736626"
"190" "5.69473684210526" "6.4"
"162" "5.72222222222222" "6"
"173" "5.73988439306358" "5.6878612716763"
"229" "5.42794759825327" "6.06113537117904"
"166" "5.79518072289157" "6.06626506024096"
"177" "5.64971751412429" "5.77401129943503"
"123" "5.39837398373984" "5.91056910569106"
"167" "6.01796407185629" "5.73652694610778"
"185" "5.51891891891892" "6.01081081081081"
"160" "5.59375" "5.825"
"173" "5.51445086705202" "5.6878612716763"
"227" "5.55947136563877" "6.05286343612335"
"250" "5.612" "6.104"
"224" "5.50892857142857" "5.57142857142857"
"219" "5.55251141552511" "5.3013698630137"
"281" "5.61209964412811" "6.02491103202847"
"243" "5.5761316872428" "6.09465020576132"
"303" "5.83828382838284" "5.93729372937294"
"242" "5.4504132231405" "6.20661157024793"
"169" "5.90532544378698" "5.6508875739645"
"232" "5.95689655172414" "6.19827586206897"
"190" "5.65263157894737" "6.24736842105263"
"229" "5.69868995633188" "6.34497816593886"
"245" "6.20816326530612" "5.77959183673469"
"219" "5.68949771689498" "6.20091324200913"
"254" "6.04330708661417" "5.97637795275591"
"327" "6.20795107033639" "5.75535168195719"
"253" "6.04347826086957" "5.93280632411067"
"249" "5.65060240963855" "6.2289156626506"
"194" "5.69072164948454" "5.32989690721649"
"197" "5.62944162436548" "6.03045685279188"
"200" "5.535" "5.98"
"332" "5.67771084337349" "5.91265060240964"
"293" "5.58361774744027" "5.94539249146758"
"311" "5.72668810289389" "5.71382636655949"
"292" "5.53424657534247" "5.91438356164384"
"324" "5.55864197530864" "6.02469135802469"
"343" "5.83381924198251" "5.93877551020408"
"328" "5.97865853658537" "5.96951219512195"
"356" "5.80056179775281" "6.05056179775281"
"409" "5.59902200488998" "6.34963325183374"
"410" "5.6219512195122" "6.31707317073171"
"518" "5.61389961389961" "6.16216216216216"
"413" "5.5181598062954" "6.27360774818402"
"400" "5.6825" "5.9125"
"307" "5.61563517915309" "6.12377850162866"
"232" "5.72844827586207" "5.77155172413793"
"248" "5.75806451612903" "5.60887096774194"
"208" "5.75961538461539" "5.37019230769231"
"212" "5.39622641509434" "6.08490566037736"
"210" "6.03809523809524" "5.28571428571429"
"305" "5.85245901639344" "5.78360655737705"
"289" "5.77162629757785" "5.9757785467128"
"306" "5.80718954248366" "5.93464052287582"
"348" "5.69827586206897" "5.9051724137931"
"435" "5.7264367816092" "5.95402298850575"
"412" "5.5995145631068" "5.83252427184466"
"386" "5.63471502590674" "5.94818652849741"
"425" "5.79529411764706" "6.26117647058823"
"428" "5.73831775700935" "6.12616822429907"
"433" "5.58198614318707" "6.30023094688222"
"361" "5.67313019390582" "5.98337950138504"
"248" "5.82258064516129" "5.875"
"302" "5.86754966887417" "6.25496688741722"
"288" "6.06597222222222" "6.13541666666667"
"247" "6.03238866396761" "5.66801619433198"
"263" "6.15589353612167" "5.44106463878327"
"263" "5.8212927756654" "5.79087452471483"
"218" "5.54587155963303" "6.17889908256881"
