"framesum" "col" "row"
"3649" "3.73609208002192" "4.82680186352425"
"1074" "5.78677839851024" "5.01117318435754"
"1065" "5.8" "5.12206572769953"
"1114" "5.84380610412926" "5.00628366247756"
"1116" "5.78584229390681" "5.11200716845878"
"1088" "5.79044117647059" "5.06525735294118"
"1122" "5.8030303030303" "5.09982174688057"
"1102" "5.77404718693285" "5.13793103448276"
"1108" "5.78339350180505" "5.12545126353791"
"1086" "5.79558011049724" "5.01197053406998"
"1113" "5.73674752920036" "5.12848158131177"
"1092" "5.79487179487179" "5.07875457875458"
"1101" "5.75386012715713" "5.02815622161671"
"1095" "5.79086757990868" "5.06392694063927"
"1086" "5.7670349907919" "5.10497237569061"
"1083" "5.77100646352724" "4.9713758079409"
"1098" "5.76047358834244" "5.1247723132969"
"1076" "5.75278810408922" "5.09758364312268"
"1113" "5.80143755615454" "5.02605570530099"
"1083" "5.78208679593721" "5.067405355494"
"1108" "5.77436823104693" "5.08664259927798"
"1111" "5.78217821782178" "5.0999099909991"
"1118" "5.78175313059034" "4.99463327370304"
"1134" "5.70811287477954" "5.09523809523809"
"1120" "5.79642857142857" "5.09910714285714"
"1130" "5.78495575221239" "5.00353982300885"
"1139" "5.78402107111501" "5.00790166812994"
"1150" "5.75913043478261" "5.08347826086957"
"1084" "5.83025830258303" "5.02952029520295"
"1136" "5.82042253521127" "5.02288732394366"
"1108" "5.76173285198556" "5.07761732851986"
"1129" "5.83348095659876" "5.04251550044287"
"1122" "5.72816399286988" "5.07754010695187"
"1096" "5.77098540145985" "5.08941605839416"
"1093" "5.75297346752059" "5.09057639524245"
"1127" "5.80035492457853" "5.01419698314108"
"1106" "5.80108499095841" "5.08047016274864"
"1106" "5.74412296564195" "5.06871609403255"
"1147" "5.78029642545772" "4.98517872711421"
"1152" "5.75954861111111" "5.13628472222222"
"1148" "5.76742160278746" "5.11672473867596"
"1120" "5.78035714285714" "5.00446428571429"
"1150" "5.75739130434783" "5.05304347826087"
"1113" "5.8167115902965" "5.08355795148248"
"1130" "5.80442477876106" "5.04424778761062"
"1129" "5.75465013286094" "5.07528786536758"
"1104" "5.79528985507246" "5.03713768115942"
"1114" "5.75044883303411" "5.05026929982047"
"1170" "5.79316239316239" "5.05299145299145"
"1119" "5.76318141197498" "5.05361930294906"
"1118" "5.7602862254025" "5.03488372093023"
"1124" "5.81405693950178" "5.04715302491103"
"1151" "5.80451781059948" "5.07645525629887"
"1136" "5.80721830985915" "5.13028169014085"
"1125" "5.8" "4.95288888888889"
"1114" "5.77737881508079" "5.07271095152603"
"1096" "5.78102189781022" "5.06843065693431"
"1144" "5.81905594405594" "5.06293706293706"
"1109" "5.79711451758341" "5.08836789900812"
"1116" "5.83333333333333" "4.96594982078853"
"1114" "5.80879712746858" "5.0394973070018"
"1136" "5.86267605633803" "5.09771126760563"
"1091" "5.87901008249313" "5.032080659945"
"1123" "5.86910062333037" "5.04986642920748"
"1155" "5.81904761904762" "5.10735930735931"
"1158" "5.82297063903281" "5.14939550949914"
"1148" "5.80574912891986" "5.07317073170732"
"1157" "5.84961106309421" "5.03543647363872"
"1149" "5.83812010443864" "5.09138381201044"
