"framesum" "col" "row"
"5764" "4.48438584316447" "5.42158223455933"
"1581" "6.42441492726123" "5.26249209361164"
"1617" "6.42176870748299" "5.32467532467532"
"1566" "6.45210727969349" "5.32886334610473"
"1597" "6.44834063869756" "5.29680651221039"
"1576" "6.39403553299492" "5.33883248730965"
"1582" "6.42793931731985" "5.29772439949431"
"1622" "6.38224414303329" "5.33107274969174"
"1630" "6.36073619631902" "5.28343558282209"
"1591" "6.32558139534884" "5.30295411690761"
"1633" "6.32884262094305" "5.29148805878751"
"1631" "6.3292458614347" "5.29858982219497"
"1615" "6.31021671826625" "5.28730650154799"
"1603" "6.35308796007486" "5.24828446662508"
"1610" "6.33167701863354" "5.27701863354037"
"1589" "6.34675896790434" "5.30774071743235"
"1640" "6.3280487804878" "5.29512195121951"
"1613" "6.33477991320521" "5.32982021078735"
"1602" "6.34332084893883" "5.27902621722846"
"1630" "6.33128834355828" "5.34355828220859"
"1603" "6.35807860262009" "5.28571428571429"
"1613" "6.36019838809671" "5.29138251704898"
"1590" "6.3811320754717" "5.28427672955975"
"1632" "6.30147058823529" "5.29473039215686"
"1616" "6.35519801980198" "5.32178217821782"
"1577" "6.3709575142676" "5.27330374128091"
"1583" "6.35944409349337" "5.25710675931775"
"1615" "6.32321981424149" "5.27430340557276"
"1608" "6.32960199004975" "5.31965174129353"
"1612" "6.37593052109181" "5.25930521091811"
"1635" "6.34373088685015" "5.31253822629969"
"1605" "6.34454828660436" "5.29532710280374"
"1638" "6.32844932844933" "5.29487179487179"
"1637" "6.31582162492364" "5.32009773976787"
"1645" "6.32036474164134" "5.32401215805471"
"1646" "6.32746051032807" "5.25698663426488"
"1642" "6.32704019488429" "5.31729598051157"
"1661" "6.29078868151716" "5.34075857916917"
"1658" "6.31363088057901" "5.27261761158022"
"1676" "6.30310262529833" "5.27386634844869"
"1703" "6.31238990017616" "5.29125073399883"
"1648" "6.31796116504854" "5.32645631067961"
"1682" "6.33055885850178" "5.27526753864447"
"1667" "6.30353929214157" "5.35332933413317"
"1662" "6.31407942238267" "5.27256317689531"
"1668" "6.3189448441247" "5.3537170263789"
"1650" "6.33878787878788" "5.33454545454545"
"1668" "6.31235011990408" "5.33273381294964"
