"framesum" "col" "row"
"1194" "3.5142378559464" "5.77805695142379"
"472" "5.11864406779661" "5.65042372881356"
"466" "5.18454935622318" "5.27896995708154"
"466" "5.07296137339056" "5.66094420600858"
"460" "5.14347826086957" "5.50869565217391"
"473" "5.0169133192389" "5.60887949260042"
"495" "5.25858585858586" "5.58585858585859"
"512" "5.392578125" "5.5703125"
"500" "5.436" "5.592"
"491" "5.35641547861507" "5.70468431771894"
"446" "5.27578475336323" "5.53139013452915"
"456" "5.41666666666667" "5.42763157894737"
"394" "5.0761421319797" "5.66497461928934"
"412" "5.35679611650485" "5.57038834951456"
"398" "5.29899497487437" "5.61557788944724"
"382" "5.10994764397906" "5.70418848167539"
"391" "5.12787723785166" "5.55498721227621"
"367" "5.07356948228883" "5.73569482288828"
"314" "5.21974522292994" "5.28662420382166"
"327" "5.20183486238532" "5.61467889908257"
"367" "5.17983651226158" "5.54768392370572"
"391" "5.27109974424552" "5.54219948849105"
"464" "5.21336206896552" "5.63793103448276"
"454" "5.33039647577093" "5.64757709251101"
"415" "5.1855421686747" "5.61204819277108"
"338" "4.96449704142012" "5.36390532544379"
"339" "5.10914454277286" "5.30678466076696"
"364" "5.16208791208791" "5.57692307692308"
"362" "4.98895027624309" "5.57182320441989"
"369" "5.0650406504065" "5.41463414634146"
"366" "5.12021857923497" "5.48360655737705"
"419" "5.14797136038186" "5.37947494033413"
"415" "5.15421686746988" "5.68433734939759"
"455" "5.07912087912088" "5.67692307692308"
"469" "5.02985074626866" "5.62899786780384"
"481" "5.34927234927235" "5.46361746361746"
"467" "5.12847965738758" "5.62312633832976"
"437" "5.15560640732265" "5.68878718535469"
"457" "5.36980306345733" "5.42231947483589"
"457" "5.34573304157549" "5.57111597374179"
"444" "5.33108108108108" "5.68243243243243"
"369" "5.31436314363144" "5.36585365853659"
"337" "5.07121661721068" "5.59347181008902"
"309" "4.957928802589" "5.6084142394822"
"367" "5.25613079019074" "5.53133514986376"
"329" "5.01519756838906" "5.50759878419453"
"392" "5.33673469387755" "5.38010204081633"
"365" "5.29315068493151" "5.54520547945206"
"378" "5.11375661375661" "5.73280423280423"
"393" "5.29770992366412" "5.68447837150127"
"463" "5.49892008639309" "5.65874730021598"
"423" "5.43735224586288" "5.79669030732861"
"380" "5.15789473684211" "5.78684210526316"
"344" "5.23546511627907" "5.56104651162791"
"371" "5.41239892183288" "5.44474393530997"
"380" "5.27894736842105" "5.65263157894737"
"401" "5.43391521197008" "5.43391521197008"
"361" "5.10249307479224" "5.62049861495845"
"402" "5.14676616915423" "5.4452736318408"
"410" "5.22439024390244" "5.4609756097561"
"387" "5.28682170542636" "5.40051679586563"
"484" "5.27685950413223" "5.81818181818182"
"491" "5.34012219959267" "5.54786150712831"
"444" "5.25225225225225" "5.58333333333333"
"366" "5.11475409836066" "5.60928961748634"
"332" "5.14759036144578" "5.51506024096386"
"357" "5.12324929971989" "5.46218487394958"
"362" "5.07182320441989" "5.64088397790055"
"344" "5.31976744186047" "5.33720930232558"
"365" "5.14246575342466" "5.61643835616438"
"349" "5.06017191977077" "5.46131805157593"
"425" "5.37647058823529" "5.66588235294118"
"452" "5.32079646017699" "5.72787610619469"
"448" "5.31919642857143" "5.64732142857143"
"415" "5.35421686746988" "5.45783132530121"
"450" "5.34222222222222" "5.68666666666667"
"458" "5.29694323144105" "5.78602620087336"
"469" "5.39872068230277" "5.49253731343284"
"399" "5.28320802005013" "5.45112781954887"
"423" "5.35224586288416" "5.66666666666667"
"336" "5.08928571428571" "5.50297619047619"
"355" "5.15774647887324" "5.42535211267606"
"316" "5.02215189873418" "5.70569620253165"
"349" "5.15759312320917" "5.32378223495702"
"323" "5.08668730650155" "5.64705882352941"
"300" "5.05333333333333" "5.56"
"329" "5.0790273556231" "5.58054711246201"
"429" "5.43123543123543" "5.63403263403263"
"417" "5.28057553956835" "5.67146282973621"
"420" "5.29761904761905" "5.4452380952381"
"448" "5.43080357142857" "5.59151785714286"
"473" "5.55602536997886" "5.77167019027484"
"483" "5.54865424430642" "5.74327122153209"
"338" "5.09467455621302" "5.20414201183432"
"311" "5.0032154340836" "5.65916398713826"
"275" "5.04" "5.47272727272727"
"322" "5.05900621118012" "5.50931677018634"
"314" "5.06369426751592" "5.40764331210191"
"406" "5.32266009852217" "5.31527093596059"
"418" "5.36124401913876" "5.34688995215311"
"407" "5.27272727272727" "5.63636363636364"
"409" "5.3520782396088" "5.46699266503667"
"423" "5.32151300236407" "5.41843971631206"
"403" "5.22828784119107" "5.69975186104218"
"346" "5.09826589595376" "5.56647398843931"
"327" "5.24770642201835" "5.52905198776758"
"376" "5.35106382978723" "5.52925531914894"
"327" "5.20183486238532" "5.37003058103976"
"355" "5.38028169014085" "5.31830985915493"
"400" "5.27" "5.605"
"520" "5.47692307692308" "5.44423076923077"
"509" "5.43418467583497" "5.58742632612967"
"459" "5.30283224400872" "5.46623093681917"
"427" "5.23185011709602" "5.55269320843091"
"456" "5.2609649122807" "5.65131578947368"
"439" "5.28929384965831" "5.80410022779043"
"421" "5.2541567695962" "5.85985748218527"
"382" "5.28272251308901" "5.54973821989529"
"332" "5.17771084337349" "5.26204819277108"
"301" "4.94352159468439" "5.67774086378738"
"347" "5.39769452449568" "5.40922190201729"
"339" "5.13274336283186" "5.67551622418879"
"357" "5.24089635854342" "5.20728291316527"
"363" "5.26170798898072" "5.59504132231405"
"414" "5.17874396135266" "5.65458937198068"
"427" "5.18969555035129" "5.70023419203747"
"425" "5.33882352941176" "5.45411764705882"
"464" "5.25215517241379" "5.8426724137931"
"453" "5.19205298013245" "5.83664459161148"
"453" "5.19646799116998" "5.48123620309051"
"458" "5.18558951965066" "5.63755458515284"
"453" "5.14128035320088" "5.719646799117"
"399" "5.14035087719298" "5.44360902255639"
"410" "5.07560975609756" "5.64634146341463"
"390" "4.97435897435897" "5.73076923076923"
"453" "5.29359823399558" "5.51876379690949"
"384" "4.9765625" "5.72135416666667"
"384" "5.11979166666667" "5.41927083333333"
"396" "5.27525252525253" "5.56818181818182"
"412" "5.3495145631068" "5.65776699029126"
"407" "5.60687960687961" "5.74692874692875"
"421" "5.541567695962" "5.59619952494062"
"441" "5.45124716553288" "5.81632653061224"
"430" "5.49302325581395" "5.83953488372093"
"409" "5.27628361858191" "5.56723716381418"
"360" "5.24444444444444" "5.42222222222222"
"368" "5.08423913043478" "5.58423913043478"
"385" "5.26753246753247" "5.38181818181818"
"387" "5.11111111111111" "5.59173126614987"
"383" "5.2402088772846" "5.45953002610966"
"423" "5.34042553191489" "5.41371158392435"
"400" "5.2175" "5.26"
"329" "4.89665653495441" "5.6838905775076"
"367" "5.19073569482289" "5.35149863760218"
"395" "5.23291139240506" "5.51645569620253"
"332" "4.96084337349398" "5.66867469879518"
"304" "5.02631578947368" "5.60197368421053"
"347" "5.06340057636888" "5.46974063400576"
"400" "5.23" "5.7325"
"369" "5.29268292682927" "5.33333333333333"
"386" "5.23834196891192" "5.39378238341969"
"437" "5.279176201373" "5.77345537757437"
"453" "5.50331125827815" "5.67770419426049"
"401" "5.21945137157107" "5.67331670822943"
"399" "5.38345864661654" "5.6516290726817"
"385" "5.34025974025974" "5.36363636363636"
"409" "5.23471882640587" "5.7359413202934"
"391" "5.14066496163683" "5.74424552429667"
"343" "5.09912536443149" "5.32361516034985"
"348" "5.22126436781609" "5.38793103448276"
"414" "5.35990338164251" "5.6256038647343"
"365" "5.16164383561644" "5.67945205479452"
"445" "5.29438202247191" "5.66067415730337"
"473" "5.27272727272727" "5.79915433403805"
"486" "5.48765432098765" "5.51234567901235"
"539" "5.52690166975881" "5.80148423005566"
"517" "5.56673114119923" "5.71566731141199"
"528" "5.51704545454545" "5.67234848484848"
"489" "5.55623721881391" "5.51124744376278"
"349" "4.99713467048711" "5.76504297994269"
"381" "5.01312335958005" "5.53280839895013"
"369" "5.29268292682927" "5.43360433604336"
"381" "5.30971128608924" "5.63254593175853"
"380" "5.22368421052632" "5.78421052631579"
"418" "5.36602870813397" "5.36124401913876"
"444" "5.22747747747748" "5.65765765765766"
"570" "5.24561403508772" "5.61228070175439"
"597" "5.30485762144054" "5.57621440536013"
"544" "5.39338235294118" "5.61213235294118"
"485" "5.25360824742268" "5.35876288659794"
"371" "5.14824797843666" "5.35309973045822"
"323" "4.97832817337461" "5.74613003095975"
"329" "5.20668693009119" "5.42553191489362"
"332" "5.43072289156626" "5.37349397590361"
"379" "5.20316622691293" "5.72295514511873"
"421" "5.12589073634204" "5.77434679334917"
"390" "5.12051282051282" "5.61538461538461"
"419" "5.32458233890215" "5.66109785202864"
"357" "5.20728291316527" "5.52100840336134"
"378" "5.1957671957672" "5.47089947089947"
"347" "5.03170028818444" "5.68299711815562"
"387" "5.23255813953488" "5.57105943152455"
"424" "5.24292452830189" "5.63679245283019"
"457" "5.17943107221007" "5.55798687089715"
"479" "4.98538622129436" "5.63048016701461"
"460" "5.02608695652174" "5.56086956521739"
"470" "5.07872340425532" "5.59574468085106"
"401" "4.88029925187032" "5.5860349127182"
"400" "4.955" "5.5375"
"439" "5.07061503416856" "5.4874715261959"
"404" "4.9009900990099" "5.71287128712871"
"434" "5.12442396313364" "5.61290322580645"
"394" "5.12944162436548" "5.6751269035533"
"335" "4.97014925373134" "5.27761194029851"
"348" "5.06896551724138" "5.68390804597701"
"327" "5.11926605504587" "5.69113149847095"
"352" "4.92329545454545" "5.72727272727273"
"361" "5.23545706371191" "5.31024930747922"
"366" "5.08743169398907" "5.70218579234973"
"341" "5.04398826979472" "5.68035190615836"
"372" "5.08602150537634" "5.37365591397849"
"374" "5.19786096256685" "5.61229946524064"
"401" "5.12219451371571" "5.63341645885287"
"318" "5.04716981132075" "5.5"
"397" "5.15113350125945" "5.79596977329975"
"349" "5.15472779369628" "5.72206303724928"
"371" "5.19407008086253" "5.46900269541779"
"324" "4.94753086419753" "5.61111111111111"
"344" "5.34883720930233" "5.47383720930233"
"385" "5.18961038961039" "5.6"
"438" "5.27168949771689" "5.58219178082192"
"363" "5.2396694214876" "5.55096418732782"
"385" "5.31428571428571" "5.4025974025974"
"424" "5.35141509433962" "5.67452830188679"
"415" "5.23614457831325" "5.81927710843374"
"413" "5.12832929782082" "5.69007263922518"
"335" "5.18805970149254" "5.34328358208955"
"323" "4.97523219814241" "5.65325077399381"
"334" "5.20958083832335" "5.41317365269461"
"332" "5.03614457831325" "5.64156626506024"
"338" "5.17455621301775" "5.38757396449704"
"396" "5.3030303030303" "5.36363636363636"
"444" "5.31081081081081" "5.34234234234234"
"411" "5.16301703163017" "5.65206812652068"
"414" "5.31400966183575" "5.35990338164251"
"397" "5.17632241813602" "5.52896725440806"
"344" "4.91860465116279" "5.59883720930233"
"333" "4.95195195195195" "5.54654654654655"
"344" "4.93895348837209" "5.4796511627907"
"374" "5.13101604278075" "5.63636363636364"
"364" "4.99450549450549" "5.40659340659341"
"358" "5.06424581005587" "5.51396648044693"
"388" "5.08505154639175" "5.6520618556701"
"461" "5.23210412147505" "5.62039045553145"
"437" "5.19450800915332" "5.61556064073227"
"437" "5.15102974828375" "5.59267734553776"
"452" "5.19247787610619" "5.30752212389381"
"426" "5.20892018779343" "5.5962441314554"
"440" "5.03863636363636" "5.68863636363636"
"434" "5.22119815668203" "5.51382488479263"
"528" "5.3030303030303" "5.56060606060606"
"514" "5.25291828793774" "5.57976653696498"
"431" "5.22737819025522" "5.84222737819026"
"414" "5.27294685990338" "5.54347826086957"
"377" "5.15384615384615" "5.6604774535809"
"322" "5.14596273291925" "5.31055900621118"
"327" "5.05810397553517" "5.67889908256881"
"316" "4.90189873417722" "5.56645569620253"
"334" "4.90119760479042" "5.59580838323353"
"390" "5.30769230769231" "5.40512820512821"
"342" "5.05847953216374" "5.48830409356725"
"345" "5.06666666666667" "5.51014492753623"
"373" "5.15013404825737" "5.60053619302949"
"369" "5.17886178861789" "5.57181571815718"
"373" "5.1313672922252" "5.63270777479893"
"365" "5.24383561643836" "5.32054794520548"
"406" "5.16256157635468" "5.60344827586207"
"350" "5.22" "5.45428571428571"
"388" "5.33247422680412" "5.58247422680412"
"398" "5.33165829145729" "5.44221105527638"
"400" "5.4625" "5.29"
"338" "5.28402366863905" "5.4112426035503"
"343" "5.22740524781341" "5.66472303206997"
"298" "5.28523489932886" "5.37248322147651"
"330" "5.32424242424242" "5.34545454545455"
"350" "5.11714285714286" "5.68857142857143"
"342" "5.02631578947368" "5.56140350877193"
"388" "4.93298969072165" "5.61855670103093"
"475" "5.09684210526316" "5.52631578947368"
"468" "5.04059829059829" "5.65598290598291"
"490" "5.27551020408163" "5.49183673469388"
"452" "5.05752212389381" "5.72787610619469"
"482" "5.2655601659751" "5.52282157676349"
"431" "5.11832946635731" "5.48723897911833"
"405" "5.18765432098765" "5.5679012345679"
"404" "5.18069306930693" "5.58415841584158"
"411" "5.24574209245742" "5.60583941605839"
"434" "5.21198156682028" "5.63133640552995"
"377" "5.09283819628647" "5.57294429708223"
"373" "5.16353887399464" "5.55227882037534"
"425" "5.28470588235294" "5.43529411764706"
