"framesum" "col" "row"
"535" "3.76635514018692" "5.59065420560748"
"165" "5.73333333333333" "5.35151515151515"
"286" "5.84965034965035" "5.62237762237762"
"172" "6.07558139534884" "5.55232558139535"
"233" "6.20600858369099" "5.3519313304721"
"176" "5.61931818181818" "5.73295454545455"
"222" "6.18468468468468" "5.24774774774775"
"247" "6.04858299595142" "5.50202429149798"
"215" "6.02325581395349" "5.15813953488372"
"147" "5.82993197278912" "5.79591836734694"
"204" "5.80392156862745" "5.37745098039216"
"290" "5.97586206896552" "5.53103448275862"
"232" "5.58189655172414" "5.70689655172414"
"256" "5.5625" "5.44140625"
"278" "5.61870503597122" "5.48201438848921"
"230" "5.6695652173913" "5.7695652173913"
"198" "6.08585858585859" "5.35353535353535"
"207" "6.07246376811594" "5.6280193236715"
"244" "6.0327868852459" "5.50409836065574"
"273" "6.30769230769231" "5.76923076923077"
"279" "5.98924731182796" "5.51971326164875"
"258" "6.10077519379845" "5.34496124031008"
"215" "5.8" "5.73488372093023"
"323" "5.90092879256966" "5.53250773993808"
"328" "5.85670731707317" "5.73475609756098"
"292" "5.99315068493151" "5.71232876712329"
"362" "5.5414364640884" "5.7292817679558"
"269" "5.56505576208178" "5.53159851301115"
"276" "5.52536231884058" "5.83695652173913"
"181" "5.74585635359116" "5.1767955801105"
"180" "5.65555555555556" "5.38333333333333"
"165" "5.55151515151515" "5.60606060606061"
"212" "5.84433962264151" "5.61792452830189"
"344" "5.99127906976744" "5.77906976744186"
"287" "5.85017421602787" "5.55052264808362"
"305" "5.95409836065574" "5.47213114754098"
"381" "6.04199475065617" "5.40157480314961"
"336" "5.88690476190476" "5.55357142857143"
"289" "5.91003460207612" "5.56055363321799"
"197" "5.86294416243655" "5.24365482233503"
"265" "6.10943396226415" "5.26037735849057"
"301" "5.64784053156146" "5.81727574750831"
"234" "5.77777777777778" "5.33333333333333"
"256" "5.6484375" "5.625"
"215" "5.54418604651163" "5.18139534883721"
"221" "5.67873303167421" "5.61538461538461"
"292" "5.68493150684932" "5.74315068493151"
"259" "6.00772200772201" "5.72972972972973"
"189" "6.11640211640212" "5.38095238095238"
"279" "5.84229390681004" "5.7168458781362"
"244" "5.79508196721311" "5.67213114754098"
"297" "6.06060606060606" "5.3030303030303"
"308" "5.99350649350649" "5.29545454545455"
"285" "6.04210526315789" "5.25263157894737"
"257" "5.65758754863813" "5.78599221789883"
"321" "6" "5.47040498442368"
"440" "5.81136363636364" "5.69772727272727"
"338" "5.59763313609467" "5.59467455621302"
"300" "5.58" "5.68333333333333"
"293" "5.50170648464164" "5.32081911262799"
"354" "5.64689265536723" "5.63276836158192"
"315" "5.78730158730159" "5.58730158730159"
"274" "5.7992700729927" "5.48905109489051"
"302" "6.19867549668874" "5.71192052980132"
"260" "6.16153846153846" "5.53846153846154"
"261" "6.10344827586207" "5.23371647509579"
"249" "6.21686746987952" "5.49799196787149"
"188" "5.65957446808511" "5.5531914893617"
"214" "5.78504672897196" "5.41121495327103"
"237" "5.57805907172996" "5.85232067510549"
"360" "5.71666666666667" "5.53611111111111"
"370" "5.47027027027027" "5.62972972972973"
"407" "5.40540540540541" "5.59459459459459"
"334" "5.41317365269461" "5.72155688622755"
"416" "5.42067307692308" "5.24759615384615"
"394" "5.38324873096447" "5.5253807106599"
"227" "5.59911894273128" "5.78854625550661"
"345" "5.70434782608696" "5.50434782608696"
"397" "5.94710327455919" "5.73299748110831"
"393" "5.98982188295165" "5.85496183206107"
"304" "5.84210526315789" "5.71710526315789"
"271" "5.90036900369004" "5.7970479704797"
"477" "5.41719077568134" "5.84486373165618"
"394" "5.56091370558376" "5.52030456852792"
"247" "5.45344129554656" "5.77732793522267"
"231" "5.38961038961039" "5.6969696969697"
"220" "5.31363636363636" "5.72727272727273"
"227" "5.47577092511013" "5.23348017621145"
"206" "5.40291262135922" "5.84466019417476"
"316" "5.62025316455696" "5.78481012658228"
"405" "5.83950617283951" "5.66172839506173"
"445" "5.83595505617978" "5.94831460674157"
"556" "5.93705035971223" "5.94424460431655"
"450" "6.09777777777778" "5.66888888888889"
"467" "5.98501070663812" "5.78158458244111"
"380" "5.93684210526316" "6.01578947368421"
"298" "6.07718120805369" "5.68791946308725"
"232" "5.73275862068965" "6.0948275862069"
"215" "5.4046511627907" "5.97209302325581"
"276" "5.63768115942029" "6.07246376811594"
"321" "5.87538940809969" "5.8785046728972"
"317" "5.45110410094637" "6.01261829652997"
"252" "5.76190476190476" "5.84523809523809"
"262" "5.50381679389313" "5.48854961832061"
"302" "5.51986754966887" "5.70860927152318"
"292" "5.37328767123288" "5.88356164383562"
"293" "5.63481228668942" "5.580204778157"
"441" "5.69160997732426" "5.89569160997732"
"558" "5.87096774193548" "6.04480286738351"
"579" "5.87046632124352" "6.23834196891192"
"528" "5.98863636363636" "6.29924242424242"
"283" "5.98586572438163" "5.88339222614841"
"264" "6.01136363636364" "6.14393939393939"
"240" "5.60416666666667" "5.76666666666667"
"163" "5.69325153374233" "5.93865030674847"
