"framesum" "col" "row"
"1124" "3.74288256227758" "5.49288256227758"
"284" "5.67957746478873" "5.32394366197183"
"332" "5.59036144578313" "5.40963855421687"
"281" "5.50889679715302" "5.2135231316726"
"268" "5.63059701492537" "5.05970149253731"
"258" "5.71705426356589" "5.5"
"284" "6.04577464788732" "5.03521126760563"
"247" "6.08097165991903" "5.32388663967611"
"229" "6.117903930131" "5.17030567685589"
"211" "6.12322274881517" "5.43127962085308"
"266" "6.19548872180451" "5.21052631578947"
"227" "6.17621145374449" "5.20704845814978"
"233" "6.33047210300429" "5.55364806866953"
"235" "6.0468085106383" "4.85957446808511"
"275" "6.22181818181818" "5.51636363636364"
"251" "6.20318725099602" "5.55776892430279"
"322" "6.27639751552795" "5.36024844720497"
"264" "5.8030303030303" "5.48106060606061"
"218" "5.89449541284404" "4.95871559633028"
"238" "6.02100840336134" "5.35714285714286"
"285" "6" "5.2"
"243" "6" "5.33333333333333"
"208" "5.64423076923077" "5.53846153846154"
"246" "5.84552845528455" "5.21138211382114"
"206" "5.94660194174757" "5.19902912621359"
"228" "5.94298245614035" "5.16228070175439"
"267" "6.34082397003745" "5.1123595505618"
"264" "6.10227272727273" "5.07575757575758"
"236" "6.16949152542373" "5.43220338983051"
"248" "6.49596774193548" "4.97177419354839"
"386" "6.51813471502591" "5.46373056994819"
"315" "6.38412698412698" "5.58412698412698"
"289" "6.0242214532872" "5.29757785467128"
"316" "6.08227848101266" "5.45886075949367"
"303" "5.84488448844884" "5.15841584158416"
"249" "5.76305220883534" "4.91566265060241"
"268" "5.67910447761194" "5.14179104477612"
"291" "5.81443298969072" "5.43642611683849"
"268" "5.83955223880597" "4.9589552238806"
"219" "6.07305936073059" "4.95890410958904"
"273" "6.27472527472527" "5.06593406593407"
"256" "6.21875" "5.5234375"
"197" "6.29441624365482" "5.08121827411168"
"250" "6.22" "5.344"
"243" "6.31687242798354" "5.33744855967078"
"349" "6.24928366762178" "5.49283667621776"
"317" "6.32492113564669" "5.48264984227129"
"254" "6.04724409448819" "5.32283464566929"
"327" "5.84097859327217" "5.05810397553517"
"334" "5.74550898203593" "5.11377245508982"
"283" "5.70671378091873" "5.29681978798587"
"210" "5.65714285714286" "4.87142857142857"
"241" "5.70954356846473" "4.64315352697095"
"313" "5.86900958466454" "4.91054313099042"
"218" "5.8348623853211" "4.97706422018349"
"274" "6.20802919708029" "5.23357664233577"
"312" "6.17948717948718" "5.48397435897436"
