"framesum" "col" "row"
"569" "4.06854130052724" "5.50966608084359"
"192" "5.80729166666667" "5.15104166666667"
"194" "5.61340206185567" "5.84020618556701"
"187" "6.16042780748663" "5.11229946524064"
"207" "6.01932367149758" "5.42995169082126"
"175" "5.92" "5.21714285714286"
"214" "5.92990654205607" "5.60280373831776"
"183" "5.89071038251366" "5.73770491803279"
"195" "5.76410256410256" "5.71282051282051"
"187" "5.96791443850267" "4.99465240641711"
"192" "5.90104166666667" "5.875"
"188" "5.75" "5.83510638297872"
"196" "5.8265306122449" "5.04081632653061"
"201" "5.92537313432836" "5.87064676616915"
"166" "5.8855421686747" "5.72289156626506"
"211" "5.99052132701422" "5.30805687203791"
"183" "5.77595628415301" "5.73224043715847"
"179" "5.83240223463687" "5.32402234636872"
"190" "5.86842105263158" "5.69473684210526"
"189" "5.92592592592593" "5.23809523809524"
"161" "5.71428571428571" "5.6583850931677"
"165" "5.84242424242424" "5.56969696969697"
"227" "5.92511013215859" "5.40969162995595"
"166" "5.92771084337349" "5.48192771084337"
"185" "6.04864864864865" "4.98378378378378"
"211" "5.98578199052133" "5.48341232227488"
"197" "5.81725888324873" "5.81218274111675"
"192" "5.61458333333333" "5.875"
"188" "5.97340425531915" "5.01063829787234"
"177" "5.64406779661017" "5.80790960451977"
"178" "5.9438202247191" "5.23595505617978"
"195" "5.78461538461538" "5.66666666666667"
"168" "6" "5.05952380952381"
"199" "5.94974874371859" "5.1608040201005"
"175" "6.09142857142857" "5.24571428571429"
"186" "5.68817204301075" "5.66129032258065"
"189" "6.11111111111111" "5.24867724867725"
"207" "5.9951690821256" "5.15942028985507"
"181" "5.67403314917127" "5.92265193370166"
"156" "5.75" "5.61538461538461"
"174" "5.97126436781609" "5.35057471264368"
"208" "5.87980769230769" "5.57692307692308"
"193" "5.87564766839378" "4.98445595854922"
"203" "5.86699507389163" "5.33004926108374"
"165" "5.73939393939394" "5.42424242424242"
"225" "5.96888888888889" "5.38666666666667"
"213" "5.7981220657277" "5.60093896713615"
"201" "5.86567164179105" "5.56716417910448"
"173" "5.94219653179191" "5.20809248554913"
"212" "5.85377358490566" "5.63679245283019"
"199" "5.63316582914573" "5.7286432160804"
"161" "5.69565217391304" "5.36024844720497"
"189" "5.87301587301587" "5.01587301587302"
"212" "5.88207547169811" "5.35377358490566"
"169" "5.70414201183432" "5.76923076923077"
"208" "5.91826923076923" "5.25961538461539"
"198" "5.90909090909091" "5.9040404040404"
"197" "6" "5.09137055837563"
"195" "5.85641025641026" "5.85128205128205"
"184" "5.73369565217391" "5.66304347826087"
"186" "5.53225806451613" "5.84408602150538"
"196" "5.94897959183673" "5.31122448979592"
"196" "5.66326530612245" "5.53061224489796"
"185" "5.49189189189189" "5.52432432432432"
"209" "5.97607655502392" "5.39234449760766"
"215" "5.83720930232558" "5.61860465116279"
"200" "5.75" "5.715"
"182" "5.9010989010989" "5.34065934065934"
"206" "5.6747572815534" "5.53398058252427"
"166" "5.93975903614458" "5.35542168674699"
"205" "5.97073170731707" "5.51219512195122"
"191" "5.80104712041885" "5.30890052356021"
"184" "5.82065217391304" "5.08152173913043"
"167" "5.98203592814371" "5.46706586826347"
"219" "5.50228310502283" "5.73059360730594"
"178" "5.71348314606742" "5.28089887640449"
"198" "5.95959595959596" "4.92929292929293"
"198" "6.02020202020202" "5.86868686868687"
"188" "5.97340425531915" "6.0531914893617"
"171" "5.91812865497076" "5.3859649122807"
"188" "6.0531914893617" "5.15425531914894"
"183" "5.7431693989071" "5.31147540983607"
"186" "6.17204301075269" "5.27956989247312"
"181" "5.51933701657459" "5.51381215469613"
"189" "6.05291005291005" "5.09523809523809"
"208" "5.97596153846154" "5.25480769230769"
"206" "6.0873786407767" "5.20873786407767"
"169" "5.68047337278106" "5.48520710059172"
"208" "6.05288461538461" "5.37980769230769"
"212" "5.88679245283019" "5.66981132075472"
"171" "5.67836257309941" "5.57894736842105"
"158" "5.81645569620253" "5.22151898734177"
"179" "6.06145251396648" "5.1731843575419"
"193" "5.73056994818653" "5.64248704663212"
"195" "5.93333333333333" "5.01538461538462"
