"framesum" "col" "row"
"582" "5.86941580756014" "5.4106529209622"
"441" "5.87528344671202" "5.42857142857143"
"438" "5.53424657534247" "5.32648401826484"
"435" "5.67816091954023" "5.51264367816092"
"447" "5.42505592841163" "5.42953020134228"
"439" "5.52391799544419" "5.3371298405467"
"468" "5.38461538461539" "5.35683760683761"
"408" "5.40441176470588" "5.30882352941176"
"291" "5.39862542955326" "5.09621993127148"
"391" "5.45012787723785" "5.39130434782609"
"427" "5.31850117096019" "5.40046838407494"
"306" "5.63398692810458" "5.12418300653595"
"379" "5.66754617414248" "5.24802110817942"
"376" "5.60106382978723" "5.44148936170213"
"401" "5.85037406483791" "5.06234413965087"
"435" "5.77471264367816" "5.34942528735632"
"353" "5.82152974504249" "5.38810198300283"
"350" "5.76" "5.07714285714286"
"424" "5.45047169811321" "5.51415094339623"
"513" "5.46393762183236" "5.54970760233918"
"678" "5.32153392330383" "5.64601769911504"
"663" "5.36199095022624" "5.31221719457014"
"460" "5.31304347826087" "5.33260869565217"
"371" "5.39353099730458" "5.40700808625337"
"281" "5.59786476868327" "4.9288256227758"
"279" "5.41218637992832" "4.68100358422939"
"251" "5.59760956175299" "4.99203187250996"
"250" "5.556" "4.988"
"326" "5.95398773006135" "5.11042944785276"
"540" "5.86481481481481" "5.55555555555556"
"349" "5.55014326647564" "4.87392550143267"
"324" "5.75" "5.3179012345679"
"454" "5.56387665198238" "5.48678414096916"
"524" "5.38549618320611" "5.59160305343511"
"639" "5.43348982785603" "5.55868544600939"
"742" "5.13342318059299" "5.59029649595687"
"668" "5.08383233532934" "5.51497005988024"
"397" "5.48614609571788" "4.95717884130982"
"285" "5.8" "4.95087719298246"
"282" "5.64539007092199" "5.07801418439716"
"238" "5.77310924369748" "4.78571428571429"
"273" "5.79487179487179" "4.96336996336996"
"291" "5.71821305841924" "5.21649484536082"
"427" "5.88758782201405" "5.13348946135831"
"485" "5.90309278350515" "5.64536082474227"
"481" "6.00623700623701" "5.44906444906445"
"331" "5.81268882175227" "5.40181268882175"
"290" "5.80344827586207" "4.90344827586207"
"263" "5.63878326996198" "5.16349809885932"
"269" "5.76951672862454" "5.08921933085502"
"402" "5.61940298507463" "5.01741293532338"
"486" "5.56584362139918" "5.26954732510288"
"466" "5.54291845493562" "5.23390557939914"
"376" "5.625" "5.08244680851064"
"444" "5.72522522522523" "5.51801801801802"
"286" "5.64335664335664" "5.31818181818182"
"293" "5.89761092150171" "5.03071672354949"
"313" "5.70607028753994" "5.32907348242812"
"429" "6.04195804195804" "5.67132867132867"
"510" "5.84509803921569" "5.75686274509804"
"511" "5.81213307240705" "5.59295499021526"
"556" "5.61151079136691" "5.73561151079137"
"448" "5.73214285714286" "5.55133928571429"
"537" "5.75418994413408" "5.56238361266294"
"464" "5.63146551724138" "5.57327586206897"
"526" "5.68441064638783" "5.63688212927757"
"351" "5.65811965811966" "5.06552706552707"
"399" "5.88972431077694" "5.30075187969925"
"306" "5.56862745098039" "4.98692810457516"
"297" "5.57912457912458" "4.93602693602694"
"232" "5.24568965517241" "4.79310344827586"
"289" "5.47404844290657" "4.68166089965398"
"639" "5.88262910798122" "5.75117370892019"
"632" "5.81645569620253" "5.81170886075949"
"421" "5.79097387173397" "5.57957244655582"
"403" "5.79900744416873" "5.55334987593052"
"352" "5.95454545454545" "5.42045454545455"
"364" "5.73351648351648" "5.46428571428571"
"295" "5.5728813559322" "5.36610169491525"
"270" "5.80740740740741" "4.88148148148148"
"331" "5.45015105740181" "5.17824773413897"
"489" "5.69325153374233" "5.28220858895706"
"416" "5.52403846153846" "5.29326923076923"
"315" "5.46031746031746" "5.25396825396825"
"304" "5.4375" "4.96381578947368"
"330" "5.52727272727273" "4.94242424242424"
"604" "5.86920529801325" "5.74172185430464"
"563" "5.79218472468917" "5.55595026642984"
"367" "5.71662125340599" "5.2016348773842"
"335" "5.66865671641791" "5.41791044776119"
"231" "5.83549783549784" "5.12554112554113"
"302" "5.63907284768212" "5.10264900662252"
"374" "5.73529411764706" "5.04545454545455"
"336" "5.57440476190476" "5.28869047619048"
"519" "5.81888246628131" "5.3776493256262"
"486" "5.83744855967078" "5.48353909465021"
"457" "5.72647702407002" "5.16630196936543"
"395" "5.68607594936709" "5"
"401" "5.76807980049875" "5.09725685785536"
"569" "5.85588752196837" "5.68892794376098"
"723" "5.83679114799447" "6.02351313969571"
"570" "5.78947368421053" "5.88070175438596"
"365" "5.5972602739726" "5.32328767123288"
"360" "5.72222222222222" "5.59166666666667"
"452" "5.71238938053097" "5.67920353982301"
"560" "5.7375" "5.61607142857143"
"604" "5.33112582781457" "5.6953642384106"
"463" "5.57235421166307" "5.30453563714903"
"322" "5.53105590062112" "5.21428571428571"
"221" "5.86877828054299" "4.66515837104072"
"253" "5.6798418972332" "4.61660079051383"
"396" "5.76010101010101" "5.36868686868687"
"682" "5.7375366568915" "5.99706744868035"
"734" "5.97820163487738" "5.97820163487738"
"546" "5.89194139194139" "5.76556776556777"
"355" "5.63098591549296" "5.62535211267606"
"368" "5.6820652173913" "5.47554347826087"
"418" "5.5" "5.45454545454545"
"482" "5.60995850622407" "5.49585062240664"
"470" "5.28936170212766" "5.49787234042553"
"473" "5.71035940803383" "5.06553911205074"
"421" "5.66745843230404" "5.24228028503563"
"443" "5.85327313769752" "5.17381489841986"
"509" "5.71316306483301" "5.38899803536346"
"442" "5.47058823529412" "5.48868778280543"
"659" "5.63277693474962" "6.01213960546282"
"967" "5.81592554291624" "6.1664943123061"
"861" "5.66202090592335" "6.04645760743322"
"660" "5.56363636363636" "5.95606060606061"
"461" "5.66811279826464" "5.67462039045553"
