"framesum" "col" "row"
"252" "5.77777777777778" "4.95634920634921"
"219" "5.65296803652968" "4.84474885844749"
"237" "5.81434599156118" "4.94092827004219"
"206" "5.51941747572816" "5.33980582524272"
"204" "6.00490196078431" "4.73039215686275"
"211" "5.71090047393365" "5.39336492890995"
"195" "5.62564102564103" "5.1948717948718"
"221" "5.5972850678733" "5.40723981900453"
"239" "6.02510460251046" "4.87029288702929"
"278" "5.80575539568345" "5.31654676258993"
"253" "5.88932806324111" "5.29644268774704"
"250" "5.792" "5.02"
"223" "5.79820627802691" "5.40807174887892"
"218" "5.75229357798165" "5.25688073394495"
"242" "5.78099173553719" "4.61570247933884"
"243" "5.49382716049383" "5.22633744855967"
"260" "5.46923076923077" "4.81153846153846"
"227" "5.51982378854626" "5.05286343612335"
"239" "5.54811715481172" "4.97489539748954"
"243" "5.60905349794239" "5.08230452674897"
"254" "5.7244094488189" "5.22834645669291"
"300" "5.76333333333333" "4.93"
"286" "5.75174825174825" "5.09440559440559"
"238" "5.98739495798319" "4.85294117647059"
"257" "5.80155642023346" "5.14785992217899"
"270" "5.99259259259259" "5.1962962962963"
"271" "5.94464944649446" "5.29151291512915"
"276" "6.22826086956522" "4.68478260869565"
"277" "6.16967509025271" "4.91696750902527"
"286" "6.23426573426573" "4.95104895104895"
"263" "6.14448669201521" "5.27376425855513"
"234" "5.73076923076923" "4.91025641025641"
"199" "5.78894472361809" "4.7286432160804"
"170" "5.65294117647059" "4.98235294117647"
"231" "5.60606060606061" "5.2034632034632"
"164" "5.82926829268293" "4.92073170731707"
"205" "5.86341463414634" "4.42439024390244"
"227" "5.81057268722467" "5.22026431718062"
"248" "5.7741935483871" "5.34274193548387"
"269" "5.63197026022305" "5.31598513011152"
"246" "5.8780487804878" "4.81707317073171"
"237" "5.69620253164557" "5.23628691983122"
"211" "5.86729857819905" "4.88151658767773"
"287" "5.55400696864112" "5.28919860627178"
"228" "5.82894736842105" "4.7719298245614"
"248" "5.89516129032258" "4.56451612903226"
"224" "6.05803571428571" "4.73660714285714"
"199" "5.63316582914573" "5.15075376884422"
"202" "5.89108910891089" "4.8960396039604"
"233" "5.8755364806867" "4.83690987124464"
"248" "5.64516129032258" "5.31048387096774"
"225" "5.62222222222222" "5.24888888888889"
"260" "5.41153846153846" "5.01538461538462"
"278" "5.64028776978417" "5.10431654676259"
"266" "5.27443609022556" "5.1390977443609"
"293" "5.72696245733788" "5.09897610921502"
"269" "5.66914498141264" "5.16728624535316"
"266" "5.8609022556391" "4.85714285714286"
"239" "5.86610878661088" "4.9163179916318"
"243" "5.85185185185185" "4.81069958847737"
"205" "5.58536585365854" "5.23414634146341"
"271" "5.68265682656827" "4.66420664206642"
"342" "5.84210526315789" "5.14327485380117"
"338" "5.70710059171598" "4.99112426035503"
"272" "5.81985294117647" "4.87867647058824"
"242" "5.90082644628099" "4.77685950413223"
