"framesum" "col" "row"
"2762" "2.98189717595945" "6.45220854453295"
"304" "5.15789473684211" "5.92105263157895"
"644" "4.94099378881988" "6.18478260869565"
"403" "4.88089330024814" "6.27543424317618"
"432" "5.09953703703704" "6.04398148148148"
"123" "5.38211382113821" "6.16260162601626"
"252" "5.61507936507936" "6.22619047619048"
"249" "5.6144578313253" "6.25301204819277"
"196" "5.96938775510204" "6"
"87" "6.29885057471264" "6.60919540229885"
"159" "6.20125786163522" "6.0440251572327"
"198" "5.87878787878788" "6.06060606060606"
"236" "5.63983050847458" "5.80932203389831"
"284" "5.50704225352113" "5.47887323943662"
"252" "5.58730158730159" "5.90079365079365"
"271" "5.08118081180812" "5.73431734317343"
"389" "5.69665809768638" "5.78149100257069"
"462" "5.2965367965368" "6.06709956709957"
"509" "5.25343811394892" "6.02750491159136"
"353" "5.43342776203966" "6.20113314447592"
"266" "5.42857142857143" "6.07142857142857"
"256" "5.58203125" "6.50390625"
"151" "5.90728476821192" "5.22516556291391"
"182" "5.75274725274725" "6.56043956043956"
"166" "5.90361445783132" "6.40963855421687"
"184" "6.1304347826087" "5.66304347826087"
"222" "6.03603603603604" "5.59009009009009"
"217" "6.04608294930876" "5.7741935483871"
"131" "5.87022900763359" "6"
"194" "6.08762886597938" "5.82474226804124"
"128" "5.7890625" "6.8828125"
"364" "5.09615384615385" "6.12637362637363"
"336" "5.64285714285714" "6.36607142857143"
"343" "5.33527696793003" "6.58309037900875"
"497" "5.37625754527163" "6.51509054325956"
"258" "5.7015503875969" "5.98837209302326"
"293" "5.41638225255973" "6.39249146757679"
"152" "6.06578947368421" "5.96710526315789"
"136" "6.46323529411765" "6.27205882352941"
"124" "6.35483870967742" "6.10483870967742"
"111" "5.90990990990991" "6.85585585585586"
"96" "6.25" "5.35416666666667"
"139" "5.89928057553957" "6.34532374100719"
"373" "5.17962466487936" "5.90348525469169"
"496" "4.97379032258065" "6.04838709677419"
"340" "4.79117647058824" "5.85588235294118"
"324" "5.42283950617284" "5.65740740740741"
"264" "5.43939393939394" "5.77272727272727"
"212" "5.34433962264151" "6.19339622641509"
"120" "6" "5.825"
"176" "6.14772727272727" "5.76136363636364"
"285" "5.31929824561403" "6.49122807017544"
"285" "5.77894736842105" "6.09473684210526"
"304" "5.63486842105263" "6.05263157894737"
"271" "5.87084870848708" "6.05535055350554"
"240" "5.48333333333333" "6.4"
"189" "5.92592592592593" "5.52910052910053"
"120" "5.90833333333333" "6.64166666666667"
"191" "6.13612565445026" "5.37696335078534"
"183" "5.98907103825137" "5.76502732240437"
"276" "5.71739130434783" "5.60507246376812"
"233" "5.69098712446352" "5.98712446351931"
"307" "5.50814332247557" "5.96416938110749"
"345" "5.57971014492754" "6.02608695652174"
"282" "5.4645390070922" "6.18085106382979"
"396" "5.44949494949495" "5.98737373737374"
"858" "4.72610722610723" "6.45920745920746"
"432" "5.24305555555556" "6.12268518518519"
"421" "4.94536817102138" "6.21615201900237"
"335" "5.10746268656716" "6.30149253731343"
"163" "5.20245398773006" "6.02453987730061"
"166" "5.95783132530121" "6.41566265060241"
"127" "5.83464566929134" "6.65354330708661"
"116" "5.81896551724138" "6.14655172413793"
"119" "6.36974789915966" "5.50420168067227"
"537" "5.67225325884544" "5.64990689013035"
"257" "5.40466926070039" "5.88715953307393"
"477" "5.14465408805031" "5.56184486373166"
"272" "5.68382352941176" "5.47058823529412"
"402" "5.54975124378109" "5.89800995024876"
"770" "4.63896103896104" "6.56233766233766"
"419" "5.22673031026253" "6.08114558472554"
"401" "4.85785536159601" "6.53366583541147"
"310" "5.05483870967742" "6.14193548387097"
"196" "5.67857142857143" "5.94897959183673"
"246" "5.55284552845528" "6.47967479674797"
"101" "6.06930693069307" "6.53465346534653"
"159" "6.31446540880503" "5.69811320754717"
"120" "5.73333333333333" "6.56666666666667"
"111" "6.25225225225225" "6.32432432432432"
"153" "6.18954248366013" "5.32679738562091"
"380" "5.97105263157895" "5.64473684210526"
"312" "5.57051282051282" "5.95512820512821"
"216" "5.5462962962963" "5.61111111111111"
"513" "5.80896686159844" "5.84405458089669"
"491" "5.52953156822811" "6.0020366598778"
"522" "5.33908045977012" "5.99233716475096"
"392" "5.38265306122449" "5.9515306122449"
"156" "6.09615384615385" "5.64102564102564"
"247" "5.74089068825911" "6.37246963562753"
"127" "5.88188976377953" "6.50393700787402"
"116" "6.12068965517241" "5.8448275862069"
"123" "6.67479674796748" "5.78048780487805"
"449" "5.78173719376392" "5.79064587973274"
"422" "5.72985781990521" "5.760663507109"
"535" "5.3196261682243" "5.85794392523364"
"549" "5.36429872495446" "5.83788706739526"
"475" "5.26315789473684" "6.02315789473684"
"450" "5.27555555555556" "5.95555555555556"
"138" "5.42028985507246" "6.10144927536232"
"112" "6.03571428571429" "5.54464285714286"
"119" "6.08403361344538" "5.50420168067227"
"285" "5.43157894736842" "6.27017543859649"
"182" "5.46703296703297" "6.63186813186813"
"286" "5.67482517482518" "6.17482517482518"
"276" "5.94565217391304" "6.09057971014493"
"210" "5.64761904761905" "6.13333333333333"
"385" "5.48311688311688" "5.74285714285714"
"368" "5.38315217391304" "5.72826086956522"
"346" "5.42485549132948" "5.95086705202312"
"208" "5.86057692307692" "5.74038461538461"
"230" "5.7304347826087" "5.79565217391304"
"361" "5.59556786703601" "5.86703601108033"
"237" "5.88607594936709" "6.05485232067511"
"155" "5.98709677419355" "6.27096774193548"
"215" "5.84651162790698" "5.87441860465116"
"183" "5.85245901639344" "5.83060109289617"
"507" "5.38658777120316" "6.52662721893491"
"351" "5.41595441595442" "6.03133903133903"
"416" "5.36778846153846" "6.03846153846154"
"308" "5.50974025974026" "5.49025974025974"
"210" "5.93809523809524" "5.87619047619048"
"220" "5.67727272727273" "6.05909090909091"
"184" "5.94565217391304" "5.73369565217391"
"130" "5.76153846153846" "6.40769230769231"
"126" "6.32539682539683" "5.1984126984127"
"150" "6" "6.66666666666667"
"176" "5.89772727272727" "6.14772727272727"
"238" "5.32773109243697" "6.08403361344538"
"147" "6.40136054421769" "5.5578231292517"
"331" "5.51057401812689" "6.18126888217523"
"557" "5.12208258527828" "6.16876122082585"
"284" "5.67957746478873" "5.54577464788732"
"441" "5.4875283446712" "6.17460317460317"
"355" "5.62816901408451" "6.14647887323944"
"348" "5.39655172413793" "6.09770114942529"
"289" "5.66089965397924" "6.17301038062284"
"325" "5.47692307692308" "6.32923076923077"
"286" "6.05594405594406" "5.80769230769231"
"179" "5.58100558659218" "6.35195530726257"
"191" "5.72251308900524" "5.76439790575916"
"105" "6.08571428571429" "6.02857142857143"
"141" "5.93617021276596" "6.23404255319149"
"104" "6.46153846153846" "6.125"
"165" "6.30909090909091" "5.67272727272727"
"199" "6.18090452261307" "5.9748743718593"
"171" "6.15789473684211" "6.45029239766082"
"156" "6.19230769230769" "6.1025641025641"
"240" "6.27083333333333" "5.52083333333333"
"175" "5.77142857142857" "6.02857142857143"
"115" "5.98260869565217" "5.12173913043478"
"110" "6.07272727272727" "6.55454545454545"
"96" "6.20833333333333" "5.69791666666667"
"119" "6.35294117647059" "5.60504201680672"
"105" "6.53333333333333" "5.54285714285714"
"123" "5.92682926829268" "6.89430894308943"
"104" "6.46153846153846" "5.18269230769231"
"121" "6.33884297520661" "5.39669421487603"
"164" "5.95731707317073" "6.1890243902439"
"333" "5.65765765765766" "5.72372372372372"
"413" "5.32445520581114" "5.65859564164649"
"539" "5.05194805194805" "5.75881261595547"
"445" "5.44943820224719" "5.6247191011236"
"216" "5.44907407407407" "5.625"
"215" "5.51627906976744" "6.09767441860465"
"162" "6.1358024691358" "5.38888888888889"
"198" "5.97474747474747" "6.06565656565657"
"209" "6.08133971291866" "5.9377990430622"
"236" "5.66949152542373" "6.19491525423729"
"270" "5.75185185185185" "6.05555555555556"
"313" "5.65814696485623" "6.1629392971246"
"292" "5.53424657534247" "6.11301369863014"
"260" "5.61923076923077" "5.73461538461538"
"177" "5.94350282485876" "5.46327683615819"
"139" "5.50359712230216" "6.30215827338129"
"135" "6.28148148148148" "5.43703703703704"
"129" "6.23255813953488" "6.34883720930233"
"134" "6.17164179104478" "5.58208955223881"
"225" "5.92888888888889" "5.98222222222222"
"225" "5.62222222222222" "6.01777777777778"
"213" "5.66666666666667" "6.04225352112676"
"213" "6.07981220657277" "5.46009389671362"
"217" "5.84792626728111" "5.89861751152074"
"186" "5.85483870967742" "5.97311827956989"
"131" "5.86259541984733" "5.17557251908397"
"132" "6.07575757575758" "5.71212121212121"
"126" "6.03174603174603" "6.27777777777778"
"113" "6.10619469026549" "5.89380530973451"
"121" "6.30578512396694" "5.97520661157025"
"94" "6.14893617021277" "6.69148936170213"
"147" "6.47619047619048" "5.82993197278912"
"112" "5.78571428571429" "6.65178571428571"
"126" "6.18253968253968" "5.92857142857143"
"617" "4.72933549432739" "5.80713128038898"
"408" "5.5" "5.56862745098039"
"346" "5.05491329479769" "5.77745664739884"
"251" "5.27490039840637" "5.7808764940239"
"358" "5.3268156424581" "5.84078212290503"
"337" "5.09792284866469" "6.32047477744807"
"226" "5.35840707964602" "6.08407079646018"
"228" "6.04824561403509" "5.73245614035088"
