"framesum" "col" "row"
"328" "4.01524390243902" "5.99390243902439"
"113" "5.23893805309735" "5.69911504424779"
"708" "4.55932203389831" "5.98022598870056"
"421" "5.02137767220903" "5.76484560570071"
"274" "5.1021897810219" "5.77007299270073"
"181" "5.02209944751381" "6.40883977900552"
"174" "5.73563218390805" "5.9367816091954"
"172" "5.37209302325581" "6.25581395348837"
"175" "5.58857142857143" "5.88571428571429"
"103" "5.2621359223301" "6.20388349514563"
"151" "5.35761589403973" "6.06622516556291"
"152" "5.51973684210526" "5.94078947368421"
"137" "4.96350364963504" "6.03649635036496"
"439" "4.76082004555809" "5.72665148063781"
"442" "4.54977375565611" "5.89366515837104"
"289" "4.69550173010381" "5.96539792387543"
"241" "5.39419087136929" "5.99170124481328"
"175" "5.05714285714286" "6.25142857142857"
"137" "5.31386861313869" "5.69343065693431"
"141" "5.24113475177305" "6.70212765957447"
"149" "5.26845637583893" "5.97315436241611"
"144" "5.43055555555556" "6.22222222222222"
"106" "5.60377358490566" "5.81132075471698"
"144" "5.46527777777778" "6.21527777777778"
"137" "5.21897810218978" "6.46715328467153"
"120" "5.43333333333333" "5.25833333333333"
"122" "5.40983606557377" "5.17213114754098"
"175" "5.56571428571429" "5.77142857142857"
"348" "4.86781609195402" "6.06609195402299"
"357" "5.0140056022409" "5.6218487394958"
"223" "4.96860986547085" "6.37219730941704"
"152" "5.65131578947368" "5.96710526315789"
"174" "5.47126436781609" "6.20689655172414"
"137" "5.2992700729927" "6.5036496350365"
"138" "5.11594202898551" "6.35507246376812"
"121" "5.63636363636364" "5.25619834710744"
"113" "5.38938053097345" "6.28318584070797"
"98" "5.19387755102041" "6.90816326530612"
"121" "5.41322314049587" "5.59504132231405"
"158" "5.84177215189873" "5.5379746835443"
"480" "4.8625" "5.79375"
"545" "4.6697247706422" "5.77247706422018"
"349" "4.88538681948424" "5.84813753581662"
"171" "5.0233918128655" "6.2280701754386"
"169" "5.75147928994083" "5.24852071005917"
"140" "5.41428571428571" "6.53571428571429"
"116" "5.12068965517241" "6.42241379310345"
"145" "5.08965517241379" "6.72413793103448"
"165" "5.52121212121212" "5.66060606060606"
"403" "4.84615384615385" "6.13647642679901"
"340" "4.96470588235294" "5.89117647058824"
"294" "5.20408163265306" "5.56122448979592"
"242" "5.24380165289256" "5.97520661157025"
"182" "5.16483516483517" "6.25274725274725"
"119" "5.21008403361345" "6.15126050420168"
"179" "5.22346368715084" "6.14525139664805"
"144" "5.39583333333333" "6.13888888888889"
"163" "5.47852760736196" "5.68098159509202"
"134" "4.97761194029851" "6.51492537313433"
"151" "5.34437086092715" "6.11920529801325"
"392" "4.95408163265306" "6"
"381" "5.18635170603675" "5.77690288713911"
"272" "4.77941176470588" "5.99264705882353"
"223" "5.10313901345291" "6.03139013452915"
"215" "5.62790697674419" "5.8"
"194" "5.27319587628866" "5.9639175257732"
"223" "5.04932735426009" "6.45291479820628"
"134" "5.37313432835821" "5.37313432835821"
"135" "5.13333333333333" "6.41481481481481"
"104" "5.08653846153846" "6.05769230769231"
"157" "5.6687898089172" "5.82165605095541"
"121" "5.30578512396694" "6.17355371900826"
"122" "5.73770491803279" "5.5983606557377"
"402" "4.53731343283582" "6.04228855721393"
"297" "5.44781144781145" "5.81818181818182"
"138" "5.31884057971014" "5.99275362318841"
"158" "5.44936708860759" "5.77848101265823"
"189" "5.26455026455026" "6.13227513227513"
"163" "5.33742331288344" "6.46625766871166"
"141" "5.25531914893617" "6.68085106382979"
"137" "5.62043795620438" "5.26277372262774"
"127" "4.99212598425197" "6.50393700787402"
"123" "5.24390243902439" "5.86178861788618"
"161" "5.18012422360248" "6.1055900621118"
"295" "4.78983050847458" "6.07796610169492"
"290" "5.47931034482759" "5.67931034482759"
"237" "5.16455696202532" "5.57383966244726"
"158" "5.4620253164557" "6.08227848101266"
"127" "5.49606299212598" "5.45669291338583"
"125" "5.944" "5.304"
"145" "5.76551724137931" "6.35862068965517"
"134" "5.53731343283582" "6.23134328358209"
"131" "5.2824427480916" "6.06106870229008"
"593" "5.04047217537943" "5.78246205733558"
"351" "5.15954415954416" "6.002849002849"
"214" "5.16355140186916" "5.59345794392523"
"183" "5.18032786885246" "6.25136612021858"
"125" "5.464" "5.608"
"168" "5.64880952380952" "5.625"
"144" "5.71527777777778" "5.59722222222222"
"147" "5.17687074829932" "6.6530612244898"
"137" "5.73722627737226" "5.41605839416058"
"181" "5.71270718232044" "5.58011049723757"
"460" "4.91304347826087" "6.03695652173913"
"340" "5.01764705882353" "5.97647058823529"
"239" "4.84937238493724" "5.89958158995816"
"275" "5.30181818181818" "5.8"
"157" "5.10191082802548" "6.05732484076433"
"164" "5.45121951219512" "5.61585365853659"
"148" "5.13513513513514" "6.35135135135135"
"154" "5.40909090909091" "5.56493506493506"
"174" "5.70114942528736" "5.89655172413793"
"173" "5.70520231213873" "5.49132947976879"
"156" "5" "6.23717948717949"
"549" "4.99817850637523" "5.82695810564663"
"409" "5.35941320293399" "5.81662591687042"
"292" "5.11986301369863" "6.08561643835616"
"205" "5.09268292682927" "6.00487804878049"
"201" "5.30845771144279" "5.33333333333333"
"192" "5.34375" "6.06770833333333"
"121" "5.37190082644628" "5.74380165289256"
"174" "5.60344827586207" "5.55747126436782"
"128" "4.8828125" "6.2890625"
"147" "5.84353741496599" "5.56462585034014"
"169" "5.44378698224852" "5.8698224852071"
"559" "4.97495527728086" "5.91055456171735"
"329" "5.13373860182371" "5.88449848024316"
"379" "5.19788918205805" "5.85751978891821"
"242" "5.31818181818182" "6.09090909090909"
"122" "5.25409836065574" "5.78688524590164"
"121" "5.8099173553719" "5.28099173553719"
"119" "5.64705882352941" "5.42016806722689"
"141" "5.64539007092199" "6.5886524822695"
"126" "5.59523809523809" "5.31746031746032"
"152" "5.83552631578947" "6.21052631578947"
"93" "5.8494623655914" "5.98924731182796"
"161" "6.01242236024845" "5.69565217391304"
"135" "5.46666666666667" "6.22962962962963"
"229" "5.46724890829694" "6.12227074235808"
"280" "5.33571428571429" "5.58571428571429"
"359" "5.18941504178273" "5.81615598885794"
"227" "5.35242290748899" "5.93392070484582"
"103" "5.60194174757282" "5.79611650485437"
"139" "6.0431654676259" "5.66906474820144"
"164" "5.98170731707317" "5.29268292682927"
"125" "5.688" "6.424"
"136" "6.16176470588235" "5.5"
"147" "5.59183673469388" "6.18367346938776"
"201" "5.4726368159204" "5.82089552238806"
"269" "5.63940520446097" "5.92565055762082"
"321" "5.25545171339564" "6.13707165109034"
"236" "5.22033898305085" "6"
"164" "5.89024390243902" "5.55487804878049"
"166" "5.86144578313253" "6.33734939759036"
"144" "5.77083333333333" "6.33333333333333"
"147" "5.86394557823129" "5.3469387755102"
"166" "5.81325301204819" "5.42168674698795"
"184" "5.98369565217391" "5.81521739130435"
"113" "6.14159292035398" "6.30973451327434"
"182" "6.30769230769231" "5.75274725274725"
"177" "5.51412429378531" "6.34463276836158"
"311" "5.33118971061093" "5.54983922829582"
"283" "4.95053003533569" "5.9469964664311"
"188" "5.19148936170213" "6.13829787234043"
"164" "5.09756097560976" "6.28658536585366"
"148" "5.77027027027027" "5.57432432432432"
"118" "5.43220338983051" "6.85593220338983"
"124" "5.66129032258065" "6.50806451612903"
"126" "5.6984126984127" "5.26190476190476"
"127" "5.96062992125984" "5.71653543307087"
"128" "5.6171875" "6.15625"
"110" "5.78181818181818" "5.82727272727273"
"428" "5.01869158878505" "5.86915887850467"
"270" "5.3037037037037" "6.15185185185185"
"281" "5.69395017793594" "5.6797153024911"
"142" "6" "6.61267605633803"
"114" "6.35964912280702" "6.35964912280702"
"118" "6.03389830508475" "6.35593220338983"
"170" "6.29411764705882" "5.67647058823529"
"117" "6.11111111111111" "6.58974358974359"
"121" "6.14876033057851" "6.15702479338843"
"160" "6.3" "5.5625"
"515" "5.03883495145631" "5.8873786407767"
"306" "5.47058823529412" "6.11437908496732"
"259" "5.47876447876448" "5.81853281853282"
"208" "5.80288461538461" "6.32211538461539"
"136" "6.00735294117647" "6.26470588235294"
"176" "6.07954545454545" "5.95454545454545"
"102" "6.22549019607843" "6.34313725490196"
"95" "6.47368421052632" "5.67368421052632"
"107" "6.33644859813084" "6.25233644859813"
"151" "6.18543046357616" "5.96688741721854"
"105" "6.1047619047619" "5.82857142857143"
"121" "6.23140495867769" "5.85123966942149"
"402" "5.17661691542289" "6"
"260" "5.38461538461539" "6.15769230769231"
"210" "5.47142857142857" "6.23333333333333"
"208" "5.89423076923077" "5.80769230769231"
