"framesum" "col" "row"
"3335" "3.99820089955022" "5.98440779610195"
"885" "6.00225988700565" "5.80564971751412"
"927" "5.98705501618123" "5.78748651564186"
"904" "5.99004424778761" "5.79867256637168"
"902" "6.0609756097561" "5.74057649667406"
"890" "5.97640449438202" "5.83370786516854"
"894" "6.07046979865772" "5.74608501118568"
"894" "6.05592841163311" "5.7248322147651"
"894" "6.06823266219239" "5.70246085011186"
"890" "5.97640449438202" "5.84606741573034"
"889" "6.05174353205849" "5.7244094488189"
"912" "6.08333333333333" "5.7905701754386"
"867" "5.99653979238754" "5.81430219146482"
"901" "5.98779134295228" "5.72253052164262"
"910" "5.9989010989011" "5.78461538461538"
"871" "6.00114810562572" "5.82319173363949"
"915" "6.06448087431694" "5.77049180327869"
"910" "6.04285714285714" "5.84945054945055"
"905" "6.03977900552486" "5.72596685082873"
"914" "5.98249452954048" "5.84682713347921"
"929" "6.01506996770721" "5.79009687836383"
"924" "6.03571428571429" "5.78354978354978"
"892" "6.04820627802691" "5.78026905829596"
"909" "6.05720572057206" "5.81188118811881"
"919" "5.96626768226333" "5.83569096844396"
"891" "6.02918069584736" "5.73849607182941"
"915" "6.01420765027322" "5.68852459016393"
"911" "6.0032930845225" "5.74753018660812"
"898" "5.97216035634744" "5.85189309576837"
"935" "6.07914438502674" "5.75187165775401"
"940" "5.99893617021277" "5.82978723404255"
"917" "6.0381679389313" "5.73282442748092"
"924" "6.05519480519481" "5.87012987012987"
"907" "6.03748621830209" "5.84564498346196"
"925" "6.03135135135135" "5.84756756756757"
"918" "6.09912854030501" "5.74945533769063"
"921" "5.99239956568947" "5.88925081433225"
"900" "5.99333333333333" "5.9"
"914" "6.03172866520788" "5.69912472647702"
"918" "6.11111111111111" "5.73420479302832"
"918" "6.06644880174292" "5.78540305010893"
"898" "6.02227171492205" "5.85077951002227"
"925" "6.00216216216216" "5.81189189189189"
"910" "6.02527472527473" "5.82527472527473"
"922" "6.13123644251627" "5.73644251626898"
"903" "6.01993355481728" "5.8671096345515"
"888" "6.04617117117117" "5.82545045045045"
"897" "6.01895206243032" "5.85507246376812"
"915" "6.06775956284153" "5.76174863387978"
"886" "6.06884875846501" "5.86568848758465"
"879" "6.00227531285552" "5.80091012514221"
"924" "6.02597402597403" "5.72077922077922"
"914" "6.0601750547046" "5.85120350109409"
"926" "6.02159827213823" "5.85421166306695"
"891" "6.10325476992144" "5.75420875420875"
"910" "6.03516483516484" "5.85494505494505"
"888" "6.06306306306306" "5.8277027027027"
"905" "6.07513812154696" "5.83093922651934"
"875" "6.03771428571429" "5.83085714285714"
"868" "6.09331797235023" "5.81336405529954"
