"framesum" "col" "row"
"886" "3.46388261851016" "4.98419864559819"
"226" "5.20796460176991" "5.31858407079646"
"233" "5.58369098712446" "5.12875536480687"
"137" "5.62773722627737" "5.24087591240876"
"166" "5.95180722891566" "5.05421686746988"
"196" "5.68877551020408" "5.76020408163265"
"203" "5.72906403940887" "5.17241379310345"
"260" "5.41153846153846" "5.42692307692308"
"282" "5.42198581560284" "5.42553191489362"
"265" "5.06415094339623" "5.71698113207547"
"297" "5.34343434343434" "5.48821548821549"
"376" "5.09042553191489" "5.47872340425532"
"413" "4.80145278450363" "5.3680387409201"
"403" "5.00992555831265" "5.15880893300248"
"436" "4.94266055045872" "5.26146788990826"
"416" "4.86538461538461" "5.15144230769231"
"377" "5.08488063660477" "4.97877984084881"
"351" "4.98290598290598" "4.92592592592593"
"335" "5.17313432835821" "4.63880597014925"
"334" "5.11077844311377" "4.94311377245509"
"246" "5.28861788617886" "5.04471544715447"
"222" "5.40990990990991" "5.30630630630631"
"218" "5.25688073394495" "4.90366972477064"
"197" "5.54822335025381" "5.3756345177665"
"207" "5.41062801932367" "5.56038647342995"
"136" "5.63235294117647" "5.19117647058824"
"139" "5.65467625899281" "4.94244604316547"
"175" "5.87428571428571" "5.17714285714286"
"139" "5.56834532374101" "5.64748201438849"
"167" "6.01796407185629" "5.2814371257485"
"238" "5.69747899159664" "5.73109243697479"
"221" "5.57918552036199" "5.32579185520362"
"262" "5.47709923664122" "5.74427480916031"
"277" "5.33574007220217" "5.68592057761733"
"316" "5.11075949367089" "5.7626582278481"
"294" "5.22448979591837" "5.2891156462585"
"317" "5.05047318611987" "5.54258675078864"
"354" "5.03954802259887" "5.38700564971751"
"350" "5.00571428571429" "4.98285714285714"
"361" "4.99168975069252" "5.28254847645429"
"352" "5.13636363636364" "5.12784090909091"
"325" "5.04307692307692" "4.87076923076923"
"374" "4.95454545454545" "4.83689839572193"
"304" "4.95723684210526" "4.98026315789474"
"236" "5.45762711864407" "5.05932203389831"
"179" "5.35754189944134" "5.39664804469274"
"199" "5.11557788944724" "5.03015075376884"
"189" "5.30687830687831" "5.18518518518519"
"204" "5.43137254901961" "5.35294117647059"
"176" "5.3125" "5.13068181818182"
"132" "5.87121212121212" "5.27272727272727"
"161" "5.70186335403727" "5.47826086956522"
"194" "5.7319587628866" "5.72164948453608"
"202" "5.51980198019802" "5.70792079207921"
"239" "5.38075313807531" "5.06276150627615"
"274" "5.11678832116788" "5.7043795620438"
"354" "5.0225988700565" "5.48305084745763"
"367" "5.05449591280654" "5.62942779291553"
"325" "4.87384615384615" "5.48307692307692"
"412" "5.01456310679612" "5.28155339805825"
"386" "4.92487046632124" "5.32901554404145"
"387" "5.01550387596899" "5.44444444444444"
"349" "4.82234957020057" "5.12607449856733"
"324" "5.11111111111111" "5.05555555555556"
"315" "5.1047619047619" "5.35555555555556"
