"framesum" "col" "row"
"877" "3.115165336374" "4.65792474344356"
"268" "4.90298507462687" "4.9589552238806"
"259" "4.8030888030888" "5.3011583011583"
"288" "5.17708333333333" "4.92708333333333"
"283" "4.96113074204947" "5.2756183745583"
"268" "5.05970149253731" "5.09328358208955"
"290" "4.94827586206897" "5.16551724137931"
"258" "5.01162790697674" "5.16666666666667"
"267" "5" "5.26217228464419"
"560" "5.05714285714286" "5.34821428571429"
"422" "4.88862559241706" "5.26777251184834"
"357" "4.97478991596639" "5.38655462184874"
"321" "5.1993769470405" "4.99065420560748"
"308" "5.04220779220779" "5.29545454545455"
"266" "4.80075187969925" "5.31203007518797"
"273" "5.2014652014652" "4.82783882783883"
"274" "5.02189781021898" "5.33576642335766"
"258" "5.10852713178295" "4.95736434108527"
"278" "5.02158273381295" "5.21223021582734"
"247" "4.98785425101215" "5.05668016194332"
"259" "4.92664092664093" "5.15057915057915"
"267" "4.93258426966292" "5.34831460674157"
"274" "5.07664233576642" "4.85401459854015"
"282" "5.00354609929078" "5.34042553191489"
"366" "4.83606557377049" "5.21857923497268"
"372" "5.0752688172043" "5.18279569892473"
"344" "5.17151162790698" "5.27906976744186"
"286" "5.04545454545455" "5.25174825174825"
"276" "5.15217391304348" "5.01811594202899"
"302" "4.97682119205298" "5.31456953642384"
"284" "4.99295774647887" "5.15845070422535"
"299" "5.30100334448161" "5.04013377926421"
"273" "5.12454212454212" "5.19413919413919"
"275" "5.12" "5.04363636363636"
"266" "4.84210526315789" "5.09774436090226"
"332" "5.1355421686747" "5.21084337349398"
"279" "4.83870967741935" "5.08243727598566"
"411" "4.94403892944039" "5.39172749391727"
"373" "4.98927613941019" "5.23860589812332"
"309" "4.9546925566343" "5.47249190938511"
"262" "4.91984732824428" "5.40076335877863"
"292" "5.20205479452055" "4.82534246575342"
"264" "4.95833333333333" "5.24621212121212"
"251" "5.08764940239044" "4.93227091633466"
"296" "5.09797297297297" "5.27702702702703"
"275" "5.14545454545455" "4.88"
"282" "5.13829787234043" "4.72695035460993"
"279" "5.05017921146953" "4.69534050179211"
"291" "4.90378006872852" "5.41580756013746"
"282" "5.18794326241135" "4.96099290780142"
"305" "5.11475409836066" "4.88524590163934"
"429" "4.91375291375291" "5.57575757575758"
"324" "4.80864197530864" "5.31481481481481"
"287" "4.86062717770035" "5.10801393728223"
"291" "5.12714776632302" "5.03092783505155"
"249" "5" "5.01606425702811"
"278" "5.12230215827338" "4.88129496402878"
"263" "4.98859315589354" "5.2319391634981"
"281" "5.14590747330961" "4.96085409252669"
"282" "5.11702127659574" "4.98581560283688"
"275" "5.04363636363636" "4.84363636363636"
"264" "4.87878787878788" "5.1780303030303"
"281" "5.2135231316726" "4.80071174377224"
"316" "5.18987341772152" "5.06329113924051"
"261" "4.90038314176245" "5.28735632183908"
"431" "4.584686774942" "5.4292343387471"
"327" "4.7737003058104" "5.17737003058104"
"318" "5.15094339622642" "5.24842767295597"
"274" "4.86861313868613" "4.94890510948905"
"272" "5.02941176470588" "4.99264705882353"
"251" "4.88446215139442" "5.0996015936255"
"294" "5.13605442176871" "5.06462585034014"
"287" "5.18466898954704" "5.1184668989547"
"280" "5.04285714285714" "5.00714285714286"
"251" "5.00796812749004" "4.84860557768924"
"278" "5.0863309352518" "5.07913669064748"
"281" "5.02846975088968" "5.0711743772242"
"240" "4.91666666666667" "5.05416666666667"
"331" "4.88519637462236" "5.10271903323263"
"492" "4.88617886178862" "5.28861788617886"
"350" "4.74285714285714" "5.24571428571429"
"302" "5.1953642384106" "4.96026490066225"
"284" "5.08450704225352" "5.16549295774648"
"267" "5.04119850187266" "5.04119850187266"
"287" "5.19512195121951" "5.03484320557491"
"296" "5.03716216216216" "5.21959459459459"
"305" "5.01311475409836" "5.21311475409836"
"257" "5.11673151750973" "4.8715953307393"
"306" "5.16013071895425" "5.25490196078431"
"284" "5.02464788732394" "5.26760563380282"
"289" "5.04498269896194" "4.75086505190311"
"276" "5.06521739130435" "4.72826086956522"
"303" "5.13201320132013" "5.13531353135314"
"405" "4.77037037037037" "5.51111111111111"
"294" "5.21428571428571" "4.97278911564626"
"248" "4.92741935483871" "5.18548387096774"
"256" "5.328125" "4.98828125"
"278" "5.14748201438849" "5.29496402877698"
"244" "4.98770491803279" "5.38524590163934"
"242" "4.84710743801653" "5.0702479338843"
"255" "5.1921568627451" "4.86666666666667"
"234" "4.98717948717949" "5.18376068376068"
"244" "4.88934426229508" "5.15983606557377"
"266" "5.09398496240602" "4.7406015037594"
"256" "5.15234375" "4.81640625"
"273" "5.05128205128205" "5.21611721611722"
"325" "5.35384615384615" "5.19076923076923"
"479" "5.51983298538622" "5.61377870563674"
"297" "5.05387205387205" "5.5016835016835"
"318" "5.36792452830189" "5.11006289308176"
"279" "5.09318996415771" "5.32616487455197"
"256" "5.1328125" "5.05078125"
"245" "4.8530612244898" "5.2"
"288" "5.22916666666667" "5.07291666666667"
"251" "4.92828685258964" "5.27888446215139"
"236" "5.07203389830508" "5.13559322033898"
"305" "5.2327868852459" "5.03934426229508"
"301" "5.25249169435216" "5.30232558139535"
"273" "4.99267399267399" "5.26007326007326"
"251" "5.15139442231076" "5.00796812749004"
"412" "5.60922330097087" "5.58495145631068"
"441" "5.67573696145125" "5.48299319727891"
"370" "5.66756756756757" "5.28918918918919"
"292" "5.46575342465753" "5.24657534246575"
"280" "5.51785714285714" "4.93214285714286"
"252" "5.13888888888889" "5.10714285714286"
"288" "5.1875" "5.21875"
"271" "4.98523985239852" "4.89667896678967"
"258" "5.12790697674419" "4.93798449612403"
"288" "5.12847222222222" "5.27777777777778"
"284" "5.1443661971831" "5.32042253521127"
"266" "5.1203007518797" "5.18045112781955"
"289" "5.34602076124567" "4.74048442906574"
"257" "5.0272373540856" "5.07003891050584"
"291" "5.24054982817869" "5.07560137457045"
"434" "5.5" "5.51152073732719"
"350" "5.48857142857143" "5.04285714285714"
"319" "5.24137931034483" "4.81818181818182"
"271" "5.09225092250923" "4.92619926199262"
"282" "4.9822695035461" "5.18439716312057"
"272" "4.96691176470588" "4.94117647058824"
"294" "5.11904761904762" "4.82312925170068"
"284" "5.13732394366197" "5.35915492957746"
"277" "4.89891696750903" "5.4115523465704"
"272" "4.84926470588235" "5.16176470588235"
"302" "5.24834437086093" "5.05629139072848"
"259" "4.996138996139" "5.12741312741313"
"289" "5.19723183391003" "4.98615916955017"
"354" "5.3954802259887" "5.43220338983051"
"390" "5.63846153846154" "5.19230769230769"
"334" "5.3622754491018" "5.11077844311377"
"326" "5.24846625766871" "4.99693251533742"
"289" "4.92387543252595" "5.17301038062284"
"314" "5.17197452229299" "4.95859872611465"
"323" "5.18575851393189" "5.06501547987616"
"285" "4.90526315789474" "5.31929824561403"
"263" "4.93155893536122" "5.15589353612167"
"279" "4.9426523297491" "5.00358422939068"
"311" "5.09967845659164" "5.23472668810289"
"296" "4.97635135135135" "4.83445945945946"
"296" "5.17567567567568" "5.02702702702703"
"277" "4.77978339350181" "5.22382671480144"
"425" "5.62117647058824" "5.42117647058824"
"440" "5.47727272727273" "5.36136363636364"
"353" "5.44475920679887" "5.21813031161473"
"310" "5.11935483870968" "5.13225806451613"
