"framesum" "col" "row"
"3183" "3.13163682060949" "3.98711907005969"
"720" "5.325" "4.99027777777778"
"655" "5.2412213740458" "5.12519083969466"
"602" "5.23089700996678" "4.91528239202658"
"577" "5.31195840554593" "4.94280762564991"
"554" "5.18953068592058" "5.014440433213"
"586" "5.37201365187713" "5.11262798634812"
"584" "5.30479452054795" "5.06164383561644"
"583" "5.28816466552316" "5.06003430531732"
"562" "5.27046263345196" "4.90569395017794"
"578" "5.30968858131488" "4.98615916955017"
"575" "5.25565217391304" "5.00347826086957"
"559" "5.25581395348837" "4.86404293381038"
"601" "5.30782029950083" "5.0648918469218"
"575" "5.20521739130435" "5.01217391304348"
"559" "5.25044722719141" "4.9391771019678"
"1184" "5.19003378378378" "5.35050675675676"
"848" "5.08018867924528" "5.06014150943396"
"728" "5.375" "4.97664835164835"
"685" "5.49051094890511" "5.13868613138686"
"677" "5.30723781388479" "5.0930576070901"
"612" "5.21732026143791" "5.1078431372549"
"593" "5.37942664418213" "4.91568296795953"
"595" "5.17983193277311" "5.1781512605042"
"569" "5.13181019332162" "5.10017574692443"
"584" "5.16780821917808" "4.95547945205479"
"585" "5.22735042735043" "5.00512820512821"
"609" "5.24794745484401" "5.09195402298851"
"581" "5.13769363166953" "5.01893287435456"
"594" "5.18013468013468" "5.11111111111111"
"561" "5.18003565062389" "5.04812834224599"
"588" "5.25510204081633" "4.98979591836735"
"569" "5.13181019332162" "5.11072056239016"
"568" "5.18661971830986" "5.07746478873239"
"1038" "5.23410404624277" "5.47976878612717"
"928" "5.11206896551724" "5.02693965517241"
"792" "5.25" "5.04924242424242"
"678" "5.43510324483776" "5.05162241887906"
"688" "5.51017441860465" "5.04796511627907"
"651" "5.43778801843318" "5.1705069124424"
"590" "5.16101694915254" "5.11525423728814"
"583" "5.24871355060034" "4.94854202401372"
"572" "5.20979020979021" "5.15559440559441"
"525" "5.4" "5.02857142857143"
"561" "5.45098039215686" "5.07486631016043"
"539" "5.2708719851577" "4.99443413729128"
"537" "5.37616387337058" "4.9608938547486"
"554" "5.37906137184116" "4.98014440433213"
"572" "5.39685314685315" "5.09615384615385"
"546" "5.32783882783883" "5"
"554" "5.37725631768953" "4.92960288808664"
"580" "5.34655172413793" "5.15689655172414"
"624" "5.47435897435897" "5.16987179487179"
"1279" "4.89679437060203" "5.21501172791243"
"866" "5.18013856812933" "4.92956120092379"
"749" "5.36582109479306" "5.19893190921228"
"712" "5.51966292134831" "5.04634831460674"
"753" "5.41434262948207" "5.1660026560425"
"737" "5.36906377204885" "5.08141112618725"
"677" "5.35155096011817" "4.98522895125554"
"605" "5.36528925619835" "5.01818181818182"
"602" "5.23920265780731" "5.14285714285714"
"579" "5.34024179620035" "4.87737478411054"
"594" "5.37542087542088" "5.02356902356902"
"586" "5.23549488054608" "5.0221843003413"
"577" "5.3050259965338" "5.03812824956672"
"589" "5.23259762308998" "4.97792869269949"
"632" "5.34810126582278" "5.0253164556962"
"575" "5.30782608695652" "5.00173913043478"
"603" "5.38474295190713" "4.96351575456053"
"590" "5.31864406779661" "4.98474576271186"
"678" "5.48672566371681" "5.03834808259587"
"965" "5.12642487046632" "5.19378238341969"
"810" "5.3679012345679" "5.03086419753086"
"703" "5.3072546230441" "5.06401137980085"
"648" "5.53549382716049" "5.01543209876543"
"603" "5.34494195688226" "5.03814262023217"
"559" "5.30590339892666" "5.00357781753131"
"566" "5.36749116607774" "4.86925795053004"
"576" "5.30902777777778" "4.921875"
"570" "5.26140350877193" "5.00350877192982"
"574" "5.35191637630662" "4.8397212543554"
"593" "5.36930860033727" "4.94097807757167"
"549" "5.22950819672131" "4.98724954462659"
"606" "5.32673267326733" "5.02145214521452"
"1158" "5.16407599309154" "5.45509499136442"
"799" "5.28785982478098" "5.12015018773467"
"720" "5.30138888888889" "5.04027777777778"
"609" "5.39408866995074" "5.06896551724138"
"587" "5.26916524701874" "5.07495741056218"
"574" "5.31707317073171" "4.90243902439024"
"598" "5.34448160535117" "4.82608695652174"
"603" "5.41459369817579" "4.91708126036484"
"566" "5.32862190812721" "5.01766784452297"
"585" "5.38974358974359" "4.98119658119658"
"595" "5.33949579831933" "5.03193277310924"
"578" "5.37543252595156" "4.95674740484429"
"592" "5.27533783783784" "5.08952702702703"
"584" "5.25513698630137" "5.08732876712329"
"597" "5.29815745393635" "5.11725293132328"
"592" "5.36993243243243" "4.84966216216216"
"813" "5.51414514145141" "5.31242312423124"
"1118" "5.11359570661896" "5.29964221824687"
