"framesum" "col" "row"
"3225" "3.69953488372093" "5.2462015503876"
"762" "5.9501312335958" "5.41994750656168"
"1054" "6.02751423149905" "5.57400379506641"
"1117" "6.00179051029543" "5.63831692032229"
"1126" "5.97246891651865" "5.56927175843694"
"765" "6.04313725490196" "5.27581699346405"
"595" "5.95126050420168" "5.4436974789916"
"533" "6.00750469043152" "5.36022514071295"
"543" "5.98526703499079" "5.36648250460405"
"631" "6.01584786053883" "5.25356576862124"
"624" "5.97115384615385" "5.26762820512821"
"667" "5.98950524737631" "5.24887556221889"
"706" "5.9957507082153" "5.27762039660057"
"1040" "5.96634615384615" "5.6125"
"592" "6.01182432432432" "5.66047297297297"
"572" "6.00174825174825" "5.87762237762238"
"823" "5.97205346294046" "5.68772782503038"
"840" "6.06190476190476" "5.59880952380952"
"925" "6" "5.61513513513514"
"1060" "5.99811320754717" "5.49622641509434"
"654" "6" "5.30275229357798"
"643" "5.94245723172628" "5.27527216174184"
"725" "5.9848275862069" "5.30758620689655"
"698" "5.96275071633238" "5.2865329512894"
"702" "5.98717948717949" "5.26495726495726"
"733" "5.99590723055934" "5.33151432469304"
"798" "5.95238095238095" "5.67794486215539"
"577" "5.92374350086655" "5.95493934142114"
"582" "5.94158075601375" "5.70446735395189"
"664" "5.98192771084337" "6.00753012048193"
"968" "5.98760330578512" "5.65185950413223"
"975" "6.01846153846154" "5.58051282051282"
"1132" "6.01413427561837" "5.53356890459364"
"649" "5.99537750385208" "5.2557781201849"
"565" "5.9646017699115" "5.31504424778761"
"587" "5.99488926746167" "5.2793867120954"
"601" "6" "5.27787021630616"
"649" "6.01540832049307" "5.28351309707242"
"685" "6.07153284671533" "5.32116788321168"
"826" "5.99394673123487" "5.63680387409201"
"506" "6.05928853754941" "5.94664031620553"
"795" "6.05283018867925" "5.5811320754717"
"637" "5.91679748822606" "5.9010989010989"
"879" "6.04095563139932" "5.55403868031854"
"1113" "6.03054806828392" "5.54177897574124"
"792" "6.03409090909091" "5.29166666666667"
"707" "6.08345120226308" "5.23903818953324"
"681" "6.03230543318649" "5.24375917767988"
"706" "5.96458923512748" "5.35127478753541"
"711" "5.94514767932489" "5.17018284106892"
"702" "6.01709401709402" "5.22079772079772"
"738" "6.04471544715447" "5.36720867208672"
"1012" "6.00494071146245" "5.61363636363636"
"628" "5.95541401273885" "5.65286624203822"
"555" "6.08288288288288" "5.67927927927928"
"546" "5.97435897435897" "5.95787545787546"
"774" "5.99095607235142" "5.58656330749354"
"579" "6.0587219343696" "5.65630397236615"
"685" "6.01313868613139" "5.25109489051095"
"601" "6.05990016638935" "5.1198003327787"
"484" "5.96694214876033" "5.35743801652893"
"484" "5.91942148760331" "5.40289256198347"
"476" "6.06932773109244" "5.35294117647059"
"535" "6.06542056074766" "5.24859813084112"
"609" "6.05911330049261" "5.42692939244663"
"779" "5.9614890885751" "5.71245186136072"
"438" "6.09817351598173" "5.84703196347032"
"495" "6.06464646464647" "5.69292929292929"
"517" "5.98646034816248" "5.93423597678917"
"548" "6.08576642335766" "5.83759124087591"
"639" "6.04538341158059" "5.69796557120501"
"594" "6.03872053872054" "5.34511784511785"
"616" "6.0487012987013" "5.18668831168831"
"634" "6.07570977917981" "5.2602523659306"
"649" "5.95223420647149" "5.46687211093991"
"602" "6.09966777408638" "5.24584717607973"
"651" "6.11059907834101" "5.25960061443932"
"705" "6.04113475177305" "5.40283687943262"
"714" "6.03081232492997" "5.37535014005602"
"770" "6.03896103896104" "5.6"
"557" "6.0197486535009" "5.78815080789946"
"576" "6.02951388888889" "5.94791666666667"
"852" "6.06807511737089" "5.5669014084507"
"552" "6.01086956521739" "5.77717391304348"
"678" "6.08849557522124" "5.30825958702065"
"611" "6.02618657937807" "5.25531914893617"
"579" "6.0587219343696" "5.16407599309154"
"549" "5.94899817850638" "5.54280510018215"
"527" "6.04364326375712" "5.2011385199241"
"621" "6.10144927536232" "5.22544283413849"
"703" "6.03271692745377" "5.37980085348506"
"705" "6.11914893617021" "5.38581560283688"
"761" "6.02233902759527" "5.60183968462549"
"578" "6.11245674740484" "5.78719723183391"
"597" "6.06532663316583" "5.91959798994975"
"809" "6.02101359703337" "5.51174289245983"
"707" "6.05940594059406" "5.69165487977369"
"637" "6.12244897959184" "5.23390894819466"
"595" "6.10924369747899" "5.18655462184874"
"560" "6.05714285714286" "5.25357142857143"
"632" "5.95569620253165" "5.41455696202532"
"714" "6.0812324929972" "5.19187675070028"
"786" "6.07251908396947" "5.22010178117048"
"781" "6.0460947503201" "5.348271446863"
"764" "5.97774869109948" "5.38743455497382"
"936" "6.05769230769231" "5.57371794871795"
"573" "6.09249563699825" "5.65270506108202"
"543" "5.9963167587477" "5.88397790055249"
"572" "6.06818181818182" "5.76048951048951"
"581" "5.97074010327022" "5.91910499139415"
"635" "6.11653543307087" "5.31338582677165"
"698" "6.08452722063037" "5.26074498567335"
"637" "6.17111459968603" "5.23704866562009"
"628" "6.03184713375796" "5.30414012738853"
"666" "6.05105105105105" "5.15765765765766"
"701" "6.06847360912981" "5.2567760342368"
"805" "6.04844720496894" "5.35652173913043"
"1156" "6.02508650519031" "5.54325259515571"
"820" "6.00365853658537" "5.60243902439024"
"694" "6.03602305475504" "5.87752161383285"
"691" "5.99855282199711" "5.89001447178003"
"722" "6.04570637119114" "5.85595567867036"
"657" "5.98325722983257" "5.8234398782344"
"973" "6.04522096608428" "5.48920863309352"
"667" "6.03748125937032" "5.24737631184408"
"562" "6.03380782918149" "5.25978647686833"
"570" "5.94035087719298" "5.44736842105263"
"640" "6.01875" "5.325"
"721" "6.04715672676838" "5.23578363384189"
"741" "6.02699055330634" "5.41025641025641"
"1045" "6.01626794258373" "5.55789473684211"
"761" "6.0407358738502" "5.55716162943495"
"777" "6" "5.66795366795367"
"600" "6.00666666666667" "5.695"
"790" "6.08987341772152" "5.57088607594937"
"1036" "6.01254826254826" "5.5550193050193"
"755" "6.06887417218543" "5.22119205298013"
"653" "6.03215926493109" "5.22358346094946"
"584" "6.01369863013699" "5.24143835616438"
"579" "5.92227979274611" "5.31433506044905"
"593" "6.035413153457" "5.25126475548061"
"699" "6.03576537911302" "5.29899856938484"
"713" "5.9929873772791" "5.31837307152875"
"974" "6.03901437371663" "5.57494866529774"
"678" "6.02802359882006" "5.63864306784661"
"878" "5.99430523917995" "5.66628701594533"
"893" "6.04031354983203" "5.57782754759238"
"627" "6.02232854864434" "5.56937799043062"
"1109" "5.98106402164112" "5.57258791704238"
"682" "6.02785923753666" "5.25806451612903"
"653" "5.95558958652374" "5.32465543644717"
"580" "6.07068965517241" "5.26206896551724"
"563" "5.93428063943162" "5.31083481349911"
"599" "5.97662771285476" "5.29215358931553"
"638" "6.02664576802508" "5.38087774294671"
"922" "6.04880694143167" "5.58134490238612"
"693" "6.02164502164502" "5.63492063492064"
"746" "6.01340482573727" "5.50804289544236"
"822" "5.97931873479319" "5.69464720194647"
"779" "6.05006418485238" "5.65468549422336"
"1016" "6.06397637795276" "5.52066929133858"
"608" "5.94901315789474" "5.40131578947368"
"532" "6.03571428571429" "5.33082706766917"
"516" "5.93604651162791" "5.40697674418605"
"539" "6.05009276437848" "5.4025974025974"
"504" "5.94246031746032" "5.49206349206349"
"624" "6.03685897435897" "5.28365384615385"
"722" "6.03185595567867" "5.27839335180055"
"1146" "5.96335078534031" "5.52966841186737"
"1114" "5.98833034111311" "5.45601436265709"
"1129" "6.0177147918512" "5.51195748449956"
"1164" "6.04553264604811" "5.57560137457045"
"1147" "5.99128160418483" "5.46556233653008"
"712" "5.96769662921348" "5.31601123595506"
"666" "6.00600600600601" "5.28378378378378"
"678" "6.02949852507375" "5.33628318584071"
"680" "5.99558823529412" "5.27205882352941"
"674" "6.05341246290801" "5.29970326409496"
"652" "5.93098159509202" "5.29601226993865"
"744" "5.97311827956989" "5.31989247311828"
"1082" "6.00092421441775" "5.55730129390018"
"644" "5.93633540372671" "5.67546583850932"
"612" "6.01307189542484" "5.84313725490196"
"662" "6.02416918429003" "5.84592145015106"
"925" "6.02810810810811" "5.70378378378378"
"871" "6.06429391504018" "5.46039035591274"
"1090" "5.96238532110092" "5.52752293577982"
"686" "6.00583090379009" "5.3002915451895"
"734" "6.00272479564033" "5.23978201634877"
"748" "5.97058823529412" "5.29812834224599"
"732" "5.96311475409836" "5.33333333333333"
"679" "6.03387334315169" "5.25920471281296"
"1025" "5.97463414634146" "5.57658536585366"
"687" "5.94759825327511" "5.68558951965066"
"544" "5.94301470588235" "5.90073529411765"
"568" "5.95774647887324" "5.83802816901408"
"604" "6.00662251655629" "5.70860927152318"
"662" "5.97129909365559" "5.4607250755287"
"694" "6.02881844380403" "5.23487031700288"
"653" "5.99693721286371" "5.29555895865237"
"584" "5.98801369863014" "5.27054794520548"
"596" "6.06879194630872" "5.34060402684564"
"623" "5.97752808988764" "5.35473515248796"
"621" "5.9951690821256" "5.40418679549114"
"649" "5.99383667180277" "5.25115562403698"
"756" "6.00661375661376" "5.57804232804233"
"780" "5.98076923076923" "5.66794871794872"
"568" "6.03169014084507" "5.89084507042254"
"588" "5.96598639455782" "5.74659863945578"
"690" "6" "5.55217391304348"
