"framesum" "col" "row"
"1951" "4.10763710917478" "6.53921066119938"
"592" "5.84290540540541" "6.33108108108108"
"536" "5.88805970149254" "6.33022388059702"
"516" "5.99031007751938" "6.31782945736434"
"394" "5.97208121827411" "6.44416243654822"
"339" "6.12684365781711" "6.31268436578171"
"263" "6.11406844106464" "6.77946768060836"
"247" "6.15789473684211" "6.68825910931174"
"219" "5.80821917808219" "6.85844748858448"
"258" "6.03100775193798" "6.33720930232558"
"210" "5.73333333333333" "6.85238095238095"
"216" "5.98611111111111" "6.40277777777778"
"245" "5.96326530612245" "6.24489795918367"
"218" "5.65596330275229" "6.70642201834862"
"208" "5.91346153846154" "6.4375"
"221" "6.08597285067873" "6.43438914027149"
"198" "5.73232323232323" "6.68181818181818"
"194" "5.89690721649485" "6.08247422680412"
"202" "5.12376237623762" "6.37128712871287"
"188" "5.68617021276596" "6.1968085106383"
"172" "5.52906976744186" "6.41860465116279"
"183" "5.74863387978142" "6.36065573770492"
"235" "5.86382978723404" "6.28510638297872"
"229" "5.82969432314411" "6.31441048034934"
"515" "5.7631067961165" "5.96893203883495"
"477" "5.78197064989518" "6.34800838574423"
"470" "5.77021276595745" "6.31489361702128"
"486" "5.81893004115226" "6.41152263374486"
"547" "5.86288848263254" "6.23217550274223"
"517" "5.82978723404255" "6.34235976789168"
"542" "5.87638376383764" "6.10885608856089"
"599" "5.81135225375626" "6.26878130217028"
"607" "5.8006589785832" "6.15980230642504"
"615" "5.84878048780488" "6.04390243902439"
"589" "5.84380305602716" "6.18166383701188"
"630" "5.74444444444444" "6.31746031746032"
"608" "5.86842105263158" "6.13815789473684"
"604" "5.87086092715232" "6.16721854304636"
"584" "5.89383561643836" "6.33390410958904"
"459" "5.81045751633987" "6.45969498910675"
"355" "5.94647887323944" "6.54929577464789"
"316" "6.15189873417722" "6.43354430379747"
"237" "5.92827004219409" "6.76371308016878"
"233" "6.27038626609442" "6.21888412017167"
"235" "5.80851063829787" "6.77872340425532"
"226" "6" "6.09734513274336"
"238" "6.02100840336134" "6.16806722689076"
"228" "5.99122807017544" "6.25438596491228"
"189" "5.57671957671958" "6.94708994708995"
