"framesum" "col" "row"
"2210" "3.08235294117647" "3.74705882352941"
"452" "5.34734513274336" "5.01769911504425"
"469" "5.60980810234542" "4.93603411513859"
"441" "5.46485260770975" "4.9092970521542"
"461" "5.51626898047722" "4.78091106290672"
"455" "5.43076923076923" "5.04395604395604"
"445" "5.52134831460674" "4.78651685393258"
"455" "5.45274725274725" "4.74505494505495"
"470" "5.48723404255319" "4.73617021276596"
"456" "5.375" "4.96710526315789"
"468" "5.57478632478632" "4.82051282051282"
"750" "5.38" "5.45333333333333"
"650" "5.25846153846154" "5.28923076923077"
"699" "5.11444921316166" "5.07010014306152"
"652" "5.44018404907975" "5.10889570552147"
"613" "5.39151712887439" "5.24306688417618"
"585" "5.3982905982906" "4.97094017094017"
"534" "5.46067415730337" "5.0187265917603"
"473" "5.4630021141649" "4.80126849894292"
"502" "5.51195219123506" "4.95617529880478"
"465" "5.53548387096774" "4.82365591397849"
"448" "5.55357142857143" "4.65625"
"447" "5.37807606263982" "4.94407158836689"
"446" "5.48206278026906" "4.71300448430493"
"473" "5.58139534883721" "4.8985200845666"
"439" "5.49202733485194" "4.83143507972665"
"584" "5.6472602739726" "5.21746575342466"
"641" "5.32761310452418" "5.14196567862715"
"636" "5.5062893081761" "5.2562893081761"
"590" "5.7" "5.08813559322034"
"600" "5.63166666666667" "5.115"
"555" "5.51531531531532" "5.25945945945946"
"517" "5.63249516441006" "5.01160541586073"
"488" "5.59016393442623" "5.14959016393443"
"481" "5.6008316008316" "5.07484407484407"
"434" "5.49539170506912" "4.97695852534562"
"452" "5.65929203539823" "4.94247787610619"
"459" "5.59694989106754" "5.03050108932462"
"414" "5.53623188405797" "4.96376811594203"
"427" "5.61592505854801" "4.84543325526932"
"459" "5.60566448801743" "4.88453159041394"
"454" "5.48237885462555" "5.09691629955947"
"460" "5.71521739130435" "4.93695652173913"
"759" "5.433465085639" "5.50329380764163"
"612" "5.32843137254902" "5.14542483660131"
"659" "5.23672230652504" "5.1866464339909"
"634" "5.40220820189274" "5.25709779179811"
"599" "5.38230383973289" "5.18530884808013"
"472" "5.48305084745763" "5.11652542372881"
"467" "5.49678800856531" "5.04925053533191"
"451" "5.58536585365854" "5.07982261640798"
"430" "5.4906976744186" "4.93720930232558"
"435" "5.42298850574713" "4.72413793103448"
"453" "5.53863134657837" "4.81456953642384"
"445" "5.42247191011236" "5.0561797752809"
"448" "5.61383928571429" "4.84598214285714"
"453" "5.50772626931567" "5.09050772626932"
"421" "5.54631828978622" "4.82897862232779"
"448" "5.54910714285714" "5.09151785714286"
"623" "5.50722311396469" "5.45585874799358"
"674" "5.40504451038576" "5.34272997032641"
"616" "5.26136363636364" "5.04545454545455"
"568" "5.42077464788732" "5.22887323943662"
"540" "5.36296296296296" "5.21851851851852"
"483" "5.41407867494824" "4.9296066252588"
"437" "5.5812356979405" "4.83981693363844"
"463" "5.54211663066955" "4.90496760259179"
"405" "5.48148148148148" "5.04938271604938"
"444" "5.51126126126126" "4.91216216216216"
"428" "5.44158878504673" "4.98364485981308"
"416" "5.5625" "4.82692307692308"
"432" "5.45833333333333" "4.97222222222222"
"425" "5.57647058823529" "5.07058823529412"
"504" "5.45039682539683" "5.41468253968254"
"616" "5.28571428571429" "5.12175324675325"
"548" "5.3448905109489" "5.22627737226277"
"531" "5.33709981167608" "5.2391713747646"
"475" "5.44" "4.93052631578947"
"475" "5.46526315789474" "4.97263157894737"
"463" "5.53347732181425" "5.07127429805616"
"415" "5.46265060240964" "4.99036144578313"
"472" "5.55084745762712" "5.01694915254237"
"443" "5.52144469525959" "5.1196388261851"
"443" "5.59367945823928" "4.83972911963883"
"440" "5.56363636363636" "5.10681818181818"
"420" "5.50714285714286" "5.02619047619048"
"423" "5.39952718676123" "4.99527186761229"
"440" "5.53636363636364" "4.81590909090909"
"434" "5.45391705069124" "5.01382488479263"
"545" "5.50825688073394" "5.25504587155963"
"680" "5.28970588235294" "5.17058823529412"
"705" "5.17304964539007" "5.21560283687943"
"675" "5.18666666666667" "5.13333333333333"
"561" "5.25668449197861" "5.05704099821747"
"598" "5.26421404682274" "5.14548494983278"
"566" "5.25088339222615" "5.19081272084806"
"548" "5.33211678832117" "4.92335766423358"
"468" "5.41239316239316" "5.12179487179487"
"430" "5.45116279069767" "4.93255813953488"
"418" "5.42344497607655" "5.00239234449761"
"469" "5.51172707889126" "4.90831556503198"
"444" "5.35585585585586" "5.04954954954955"
"439" "5.45102505694761" "4.89066059225513"
"461" "5.47722342733189" "4.88720173535792"
"465" "5.43225806451613" "5.05591397849462"
"463" "5.47300215982721" "5.00431965442765"
"458" "5.55021834061135" "4.8056768558952"
"470" "5.4531914893617" "5.0468085106383"
"531" "5.39736346516008" "5.12429378531073"
"611" "5.30278232405892" "5.14238952536825"
"495" "5.34747474747475" "5.08282828282828"
"471" "5.48195329087049" "4.83014861995754"
"453" "5.43487858719647" "5.01766004415011"
"504" "5.47420634920635" "5.05952380952381"
"446" "5.48878923766816" "4.96636771300448"
"452" "5.55309734513274" "4.93362831858407"
"481" "5.52806652806653" "5.01455301455301"
"490" "5.46938775510204" "5.13265306122449"
"471" "5.47983014861996" "5.11677282377919"
"471" "5.5307855626327" "4.84076433121019"
"476" "5.46848739495798" "5.12394957983193"
"574" "5.31184668989547" "5.15505226480836"
"609" "5.2512315270936" "5.19047619047619"
"560" "5.20357142857143" "5.15178571428571"
"468" "5.52777777777778" "4.92735042735043"
"461" "5.53796095444685" "4.941431670282"
"478" "5.56276150627615" "5.04393305439331"
"448" "5.46205357142857" "4.90178571428571"
"460" "5.49782608695652" "4.92391304347826"
"480" "5.5875" "5.07083333333333"
"458" "5.45414847161572" "5.06550218340611"
"461" "5.41431670281996" "5.04338394793926"
"477" "5.53459119496855" "4.90146750524109"
"448" "5.43080357142857" "4.95982142857143"
"464" "5.48922413793103" "4.9073275862069"
"530" "5.59433962264151" "5.11698113207547"
"668" "5.3188622754491" "5.30838323353293"
"651" "5.25345622119816" "5.05990783410138"
"632" "5.35759493670886" "5.14240506329114"
"605" "5.37190082644628" "5.34214876033058"
"568" "5.44366197183099" "5.03697183098592"
"580" "5.40862068965517" "4.96551724137931"
"511" "5.3894324853229" "5.1545988258317"
"453" "5.51876379690949" "5.05298013245033"
"449" "5.42984409799555" "4.97327394209354"
"491" "5.59063136456212" "4.93075356415479"
"453" "5.43046357615894" "5.01103752759382"
"451" "5.61640798226164" "4.89135254988914"
"468" "5.41880341880342" "5.03418803418803"
"457" "5.46608315098468" "4.83588621444201"
"452" "5.54646017699115" "4.7853982300885"
"463" "5.52483801295896" "4.87041036717063"
"466" "5.4206008583691" "5.06008583690987"
"631" "5.40253565768621" "5.22820919175911"
"607" "5.28006589785832" "5.04448105436573"
"602" "5.27574750830565" "5.29568106312292"
"537" "5.41154562383613" "5.14525139664805"
"552" "5.45108695652174" "4.93659420289855"
"509" "5.50294695481336" "4.95481335952849"
"442" "5.52036199095023" "5.01357466063348"
"484" "5.5702479338843" "4.84297520661157"
"449" "5.39643652561247" "5.13140311804009"
"450" "5.58444444444444" "4.83777777777778"
"472" "5.47881355932203" "4.95550847457627"
"451" "5.46341463414634" "4.85809312638581"
"443" "5.39954853273138" "5.03837471783296"
"454" "5.52202643171806" "4.88105726872247"
"481" "5.49480249480249" "4.97297297297297"
"428" "5.42056074766355" "5.02102803738318"
"433" "5.42494226327945" "4.97459584295612"
"555" "5.46126126126126" "5.06486486486487"
"766" "5.14751958224543" "5.31331592689295"
"629" "5.22098569157393" "5.06518282988871"
"661" "5.35400907715582" "5.0499243570348"
"640" "5.2625" "5.184375"
"694" "5.24207492795389" "5.13544668587896"
"751" "5.21304926764314" "5.21304926764314"
"682" "5.18621700879765" "5.16422287390029"
"543" "5.28545119705341" "5.0073664825046"
"506" "5.38735177865613" "4.84584980237154"
"498" "5.44779116465863" "5.09638554216868"
"423" "5.35697399527187" "5.01418439716312"
"432" "5.38657407407407" "4.93055555555556"
"449" "5.35857461024499" "4.77728285077951"
"468" "5.28632478632479" "5.03205128205128"
"439" "5.48291571753986" "4.85421412300683"
"452" "5.4712389380531" "4.94247787610619"
"445" "5.38426966292135" "5.02022471910112"
"569" "5.701230228471" "5.18804920913884"
"708" "5.41525423728814" "5.31779661016949"
"784" "5.07525510204082" "5.08673469387755"
"609" "5.51888341543514" "5.13300492610837"
"563" "5.53463587921847" "5.06571936056838"
"501" "5.48303393213573" "5.03592814371257"
"455" "5.40879120879121" "4.87912087912088"
"472" "5.5021186440678" "4.66101694915254"
"471" "5.47770700636943" "4.81316348195329"
"468" "5.4508547008547" "4.96794871794872"
"485" "5.5319587628866" "4.78556701030928"
"484" "5.49793388429752" "5.02479338842975"
"472" "5.44703389830508" "4.89618644067797"
"491" "5.47250509164969" "4.93279022403259"
"510" "5.44509803921569" "5.03333333333333"
"627" "5.37799043062201" "5.21052631578947"
"507" "5.35502958579882" "4.9723865877712"
"522" "5.39846743295019" "5.06130268199234"
"473" "5.39323467230444" "5.06131078224101"
"451" "5.4079822616408" "4.7139689578714"
"455" "5.46153846153846" "4.8043956043956"
"466" "5.5" "4.92703862660944"
"440" "5.40909090909091" "5.11590909090909"
"466" "5.53218884120172" "4.84763948497854"
"466" "5.3862660944206" "5.068669527897"
"451" "5.64523281596452" "4.9689578713969"
"472" "5.48728813559322" "5.13347457627119"
"470" "5.48085106382979" "5.16595744680851"
"527" "5.46110056925996" "5.13472485768501"
"555" "5.22522522522523" "4.85045045045045"
"563" "5.22380106571936" "5.08170515097691"
"500" "5.33" "5.076"
"482" "5.5" "4.86721991701245"
"489" "5.58077709611452" "4.8200408997955"
"489" "5.49284253578732" "5.04089979550102"
"443" "5.42663656884876" "5.00677200902935"
"479" "5.54697286012526" "4.91022964509395"
"465" "5.45376344086022" "5.00430107526882"
"473" "5.57293868921776" "4.78858350951374"
"458" "5.44541484716157" "5.06768558951965"
"448" "5.45982142857143" "4.99776785714286"
"551" "5.2994555353902" "5.20689655172414"
"649" "5.30662557781202" "5.15408320493066"
"567" "5.32804232804233" "5.26807760141094"
"501" "5.28542914171657" "5.12175648702595"
"501" "5.46307385229541" "4.85828343313373"
"492" "5.52235772357724" "4.97560975609756"
"495" "5.54949494949495" "5.0949494949495"
"442" "5.41176470588235" "4.98868778280543"
"481" "5.47609147609148" "5.01455301455301"
"454" "5.36784140969163" "5.11894273127753"
"457" "5.61706783369803" "4.81619256017505"
"464" "5.45474137931035" "5.07758620689655"
"443" "5.56433408577878" "5.01580135440181"
"486" "5.49794238683128" "5.02674897119342"
"579" "5.35060449050086" "5.01899827288428"
"600" "5.07" "5.10166666666667"
"574" "5.17595818815331" "5.14634146341463"
"532" "5.40601503759398" "4.99436090225564"
"516" "5.38759689922481" "5.02713178294574"
"475" "5.53684210526316" "5.06105263157895"
"444" "5.45720720720721" "4.77027027027027"
"458" "5.4825327510917" "4.99563318777293"
"444" "5.43468468468468" "4.96621621621622"
"481" "5.55093555093555" "4.77130977130977"
"451" "5.40354767184035" "5.0509977827051"
"450" "5.48888888888889" "4.87555555555556"
"519" "5.61849710982659" "5.03660886319846"
"699" "5.44349070100143" "5.22174535050071"
"720" "5.23055555555556" "5.16388888888889"
"605" "5.37520661157025" "5.04132231404959"
"554" "5.62093862815884" "5.08483754512635"
"508" "5.58070866141732" "5.18700787401575"
"466" "5.46351931330472" "5.08798283261803"
"456" "5.57456140350877" "4.76315789473684"
"469" "5.52878464818763" "5.1044776119403"
"445" "5.48988764044944" "5.01797752808989"
"488" "5.55327868852459" "5.03073770491803"
"443" "5.47404063205418" "4.98194130925508"
"458" "5.57205240174673" "4.78165938864629"
"468" "5.55982905982906" "4.86111111111111"
"514" "5.5875486381323" "5.08365758754864"
"668" "5.41766467065868" "5.20059880239521"
"695" "5.13525179856115" "5.04748201438849"
"681" "5.18795888399413" "5.08810572687225"
"574" "5.50174216027875" "5.05749128919861"
"488" "5.48155737704918" "5.0266393442623"
"483" "5.63975155279503" "4.78260869565217"
"470" "5.47446808510638" "5.03617021276596"
"461" "5.55748373101952" "4.80260303687636"
"472" "5.53813559322034" "5.01059322033898"
"457" "5.46389496717724" "4.96061269146608"
"460" "5.59782608695652" "4.8304347826087"
"466" "5.53218884120172" "4.86051502145923"
"492" "5.55691056910569" "5.07113821138211"
"483" "5.57142857142857" "4.77018633540373"
"579" "5.59067357512953" "4.93091537132988"
"667" "5.28785607196402" "5.13793103448276"
"666" "5.1951951951952" "5.05405405405405"
"611" "5.40752864157119" "5.08510638297872"
"569" "5.56063268892794" "4.93145869947276"
"490" "5.38775510204082" "5.0265306122449"
"497" "5.42454728370221" "4.87525150905433"
"486" "5.54938271604938" "5.06584362139918"
"474" "5.5464135021097" "4.76160337552743"
"488" "5.55532786885246" "4.7827868852459"
"475" "5.68421052631579" "4.84"
"471" "5.50530785562633" "5.07006369426752"
"471" "5.59023354564756" "4.79830148619958"
"488" "5.57377049180328" "4.76844262295082"
"518" "5.62741312741313" "5.14864864864865"
"629" "5.38632750397456" "5.13990461049285"
"689" "5.16400580551524" "5.02467343976778"
"593" "5.43001686340641" "4.93929173693086"
"487" "5.34496919917864" "4.96098562628337"
"478" "5.6255230125523" "4.85355648535565"
"465" "5.51827956989247" "5.04731182795699"
"471" "5.57537154989384" "4.79193205944798"
"486" "5.56584362139918" "4.84979423868313"
"480" "5.6" "4.86875"
"467" "5.4796573875803" "4.95717344753747"
"490" "5.58979591836735" "4.88163265306122"
"482" "5.55394190871369" "4.87966804979253"
"460" "5.47826086956522" "5.01521739130435"
"532" "5.54887218045113" "5.05639097744361"
"730" "5.19452054794521" "4.92054794520548"
"755" "5.12185430463576" "5.03708609271523"
"600" "5.25666666666667" "4.89666666666667"
"570" "5.53859649122807" "4.87368421052632"
"482" "5.44813278008299" "4.96265560165975"
"504" "5.54960317460317" "4.81349206349206"
"515" "5.49708737864078" "4.94757281553398"
"502" "5.51593625498008" "4.86454183266932"
"484" "5.40909090909091" "5.02272727272727"
"516" "5.4922480620155" "4.99806201550388"
"510" "5.54901960784314" "4.96078431372549"
"470" "5.46808510638298" "5.0063829787234"
"471" "5.50106157112527" "4.85987261146497"
"496" "5.50806451612903" "4.91532258064516"
"563" "5.60035523978686" "5.15097690941385"
"717" "5.1952580195258" "5.01534170153417"
"724" "5.22375690607735" "5.0207182320442"
"595" "5.26218487394958" "5.08067226890756"
"562" "5.5729537366548" "4.9644128113879"
"526" "5.49619771863118" "5.05893536121673"
"514" "5.53112840466926" "4.93579766536965"
"478" "5.47280334728034" "4.91422594142259"
"497" "5.55533199195171" "4.89336016096579"
"495" "5.52525252525253" "4.96363636363636"
"477" "5.47169811320755" "4.958071278826"
"489" "5.45807770961145" "4.73619631901841"
"516" "5.51744186046512" "4.82751937984496"
"640" "5.303125" "5.15"
"597" "5.37688442211055" "5.03015075376884"
"539" "5.53246753246753" "5.07050092764378"
"480" "5.38333333333333" "4.92291666666667"
"500" "5.558" "4.952"
"490" "5.56122448979592" "5.03265306122449"
"494" "5.5" "5.01012145748988"
"475" "5.52631578947368" "4.90315789473684"
"494" "5.60526315789474" "5.02429149797571"
"488" "5.51639344262295" "5.10040983606557"
"477" "5.50314465408805" "4.78616352201258"
"488" "5.55532786885246" "4.7827868852459"
"486" "5.559670781893" "4.80452674897119"
"484" "5.42355371900826" "5.12396694214876"
"498" "5.59236947791165" "4.86345381526104"
"497" "5.53319919517103" "5.10060362173038"
"717" "5.26359832635983" "5.16039051603905"
"565" "5.30442477876106" "5.03185840707965"
"465" "5.54408602150538" "5.07956989247312"
"458" "5.58078602620087" "5.02838427947598"
"435" "5.59540229885057" "4.8735632183908"
"451" "5.55432372505543" "4.98447893569845"
"450" "5.53111111111111" "5.05777777777778"
"448" "5.59598214285714" "4.85044642857143"
"452" "5.60398230088496" "4.85176991150442"
"454" "5.50660792951542" "4.87224669603524"
"438" "5.57534246575342" "4.92465753424658"
"457" "5.68271334792123" "4.88402625820569"
"449" "5.49220489977728" "5.01113585746102"
"449" "5.65256124721604" "4.82850779510022"
"457" "5.53610503282276" "4.98468271334792"
"437" "5.56064073226545" "5.01144164759725"
"463" "5.46004319654428" "5.04319654427646"
"531" "5.45009416195857" "4.89642184557439"
"460" "5.44782608695652" "5.03260869565217"
"459" "5.3681917211329" "5.04575163398693"
"482" "5.61203319502075" "4.82780082987552"
"487" "5.6611909650924" "4.85420944558522"
"480" "5.6375" "5.1125"
"426" "5.57276995305164" "4.95070422535211"
"467" "5.59743040685225" "5.00856531049251"
"455" "5.50769230769231" "5.11208791208791"
"464" "5.79094827586207" "4.91810344827586"
"454" "5.56607929515418" "5.02422907488987"
"554" "5.48014440433213" "5.02707581227437"
"694" "5.17291066282421" "5.12680115273775"
"635" "5.16692913385827" "4.78267716535433"
"482" "5.46265560165975" "5.09751037344398"
"451" "5.56319290465632" "4.92017738359202"
"488" "5.61475409836066" "5.00409836065574"
"493" "5.56389452332657" "5.08316430020284"
"461" "5.59002169197397" "5.03470715835141"
"432" "5.59953703703704" "4.93981481481481"
"466" "5.51931330472103" "5.02789699570815"
"440" "5.6" "4.99090909090909"
"458" "5.73799126637555" "4.9061135371179"
"447" "5.51230425055928" "5.04250559284116"
"437" "5.5858123569794" "4.94736842105263"
"443" "5.5372460496614" "4.97516930022573"
"515" "5.63883495145631" "5.06796116504854"
"716" "5.23463687150838" "5.31284916201117"
"773" "5.00776196636481" "4.99094437257439"
"594" "5.22895622895623" "4.93939393939394"
"492" "5.64227642276423" "5.02439024390244"
"477" "5.62893081761006" "5.0335429769392"
"448" "5.63839285714286" "4.75"
"450" "5.66444444444444" "4.93111111111111"
"444" "5.52027027027027" "5.02252252252252"
"484" "5.55578512396694" "5.0495867768595"
"433" "5.55658198614319" "4.98614318706697"
"453" "5.64459161147903" "4.79470198675497"
"439" "5.51936218678815" "4.95671981776765"
"485" "5.63092783505155" "5.05979381443299"
"447" "5.60850111856823" "5.00447427293065"
"610" "5.55737704918033" "5.05573770491803"
"641" "5.15288611544462" "5"
"531" "5.41431261770245" "5.14124293785311"
"455" "5.67032967032967" "5.08571428571429"
"447" "5.63087248322148" "4.72930648769575"
"446" "5.51345291479821" "5.03811659192825"
"426" "5.58450704225352" "4.87558685446009"
"463" "5.58747300215983" "5.0475161987041"
"417" "5.60671462829736" "4.96642685851319"
"439" "5.66514806378132" "4.7995444191344"
"428" "5.62383177570093" "4.7196261682243"
"473" "5.59830866807611" "5.01057082452431"
"616" "5.63149350649351" "5.20454545454545"
"730" "5.27671232876712" "5.02739726027397"
"744" "5.02150537634409" "5.10483870967742"
"651" "5.18586789554532" "5.05990783410138"
"539" "5.28014842300557" "4.9721706864564"
"541" "5.40850277264325" "4.8724584103512"
"475" "5.38315789473684" "4.94105263157895"
"448" "5.54241071428571" "4.67857142857143"
"450" "5.61111111111111" "4.99555555555556"
"435" "5.65977011494253" "4.77471264367816"
"462" "5.62554112554113" "4.83116883116883"
"443" "5.6568848758465" "4.82167042889391"
"450" "5.54888888888889" "5.06"
"443" "5.627539503386" "4.79683972911964"
"470" "5.68723404255319" "4.94042553191489"
"456" "5.61184210526316" "4.95175438596491"
"830" "5.02168674698795" "5.23012048192771"
"833" "4.89195678271308" "5.05042016806723"
"777" "5.05019305019305" "5.03474903474903"
"649" "4.97842835130971" "4.94298921417565"
"531" "5.31826741996234" "4.79661016949153"
"498" "5.43172690763052" "5.00401606425703"
"467" "5.64453961456103" "4.796573875803"
"480" "5.66041666666667" "4.9625"
"468" "5.77564102564103" "4.86111111111111"
"454" "5.60352422907489" "4.98898678414097"
"470" "5.73829787234043" "4.88723404255319"
"464" "5.74137931034483" "4.88146551724138"
"457" "5.68490153172867" "5.15973741794311"
"444" "5.61711711711712" "4.9481981981982"
"455" "5.66813186813187" "4.82197802197802"
"815" "5.26748466257669" "5.28834355828221"
"803" "5.12453300124533" "5.20921544209215"
"803" "5.24283935242839" "5.13200498132005"
"699" "5.24892703862661" "5.1173104434907"
"734" "5.37193460490463" "5.05040871934605"
"754" "5.34615384615385" "5.06100795755968"
"765" "5.2718954248366" "5.10588235294118"
"730" "5.17397260273973" "5.13835616438356"
"725" "5.31034482758621" "5.08413793103448"
"573" "5.54450261780105" "5.03315881326353"
"478" "5.54393305439331" "5.05230125523013"
"450" "5.72222222222222" "4.97777777777778"
"477" "5.72536687631027" "4.87211740041929"
"492" "5.72967479674797" "5.13617886178862"
"475" "5.67157894736842" "4.81684210526316"
"492" "5.67276422764228" "5.00609756097561"
"446" "5.66367713004484" "5.03587443946188"
"505" "5.75049504950495" "4.93861386138614"
"556" "5.84892086330935" "5.19784172661871"
"676" "5.89644970414201" "5.22189349112426"
"663" "5.56410256410256" "5.13725490196078"
"693" "5.70995670995671" "5.14141414141414"
"693" "5.67099567099567" "5.2034632034632"
"829" "5.3751507840772" "5.1254523522316"
"752" "5.41755319148936" "5.08377659574468"
"671" "5.42921013412817" "4.91654247391952"
"546" "5.47985347985348" "4.97435897435897"
"507" "5.74950690335306" "4.83826429980276"
"487" "5.69609856262834" "5.0041067761807"
"467" "5.72591006423983" "4.93361884368308"
"484" "5.80785123966942" "4.98760330578512"
"462" "5.63419913419913" "5.03246753246753"
"461" "5.70498915401302" "4.9826464208243"
"477" "5.80083857442348" "4.75262054507338"
"547" "5.78244972577697" "5.07678244972578"
"561" "5.86452762923351" "5.02852049910873"
"776" "5.53865979381443" "5.10824742268041"
"869" "5.26812428078251" "5.03337169159954"
"733" "5.41746248294679" "5.12005457025921"
"710" "5.54507042253521" "5.13239436619718"
"577" "5.66377816291161" "5.0103986135182"
"548" "5.68065693430657" "4.88686131386861"
