"framesum" "col" "row"
"3096" "3.29780361757106" "4.23223514211886"
"992" "4.9616935483871" "4.66633064516129"
"988" "4.96963562753036" "4.61133603238866"
"1018" "4.9901768172888" "4.68762278978389"
"981" "4.9184505606524" "4.66360856269113"
"1003" "4.98205383848455" "4.6011964107677"
"1000" "4.949" "4.69"
"987" "4.96555217831814" "4.61094224924012"
"983" "4.9175991861648" "4.66124109867752"
"1045" "4.95023923444976" "4.71387559808612"
"999" "4.90590590590591" "4.63663663663664"
"997" "4.90972918756269" "4.62487462387161"
"1041" "4.87319884726225" "4.69356388088377"
"1001" "4.91408591408591" "4.63336663336663"
"1026" "4.92300194931774" "4.57699805068226"
"1039" "4.92300288739172" "4.66891241578441"
"1015" "4.9615763546798" "4.57142857142857"
"1028" "5.01264591439689" "4.54863813229572"
"1015" "4.87389162561576" "4.6"
"1052" "5.00570342205323" "4.58650190114068"
"1025" "4.96682926829268" "4.51609756097561"
"1041" "4.95389048991354" "4.51969260326609"
"1042" "4.85892514395394" "4.61132437619962"
"1038" "4.96146435452794" "4.53660886319846"
"1059" "4.95845136921624" "4.52502360717658"
"1043" "4.91562799616491" "4.62032598274209"
"1021" "4.91576885406464" "4.5690499510284"
"1023" "4.98338220918866" "4.52199413489736"
"1063" "4.98024459078081" "4.57949200376293"
"1024" "4.947265625" "4.5166015625"
"1060" "4.99811320754717" "4.50283018867925"
"1041" "4.93948126801153" "4.62247838616715"
"1067" "5.00093720712277" "4.58200562324274"
"1075" "4.97023255813953" "4.61581395348837"
"1057" "4.95648060548723" "4.5837275307474"
"1035" "4.95265700483092" "4.52946859903382"
"1062" "4.98210922787194" "4.57156308851224"
"1091" "4.95875343721357" "4.61503208065994"
"1043" "4.95781399808245" "4.52636625119847"
"1041" "4.93563880883766" "4.46013448607109"
"1077" "4.95078922934076" "4.5125348189415"
"1078" "4.90723562152134" "4.54916512059369"
"1090" "4.91743119266055" "4.55137614678899"
"1085" "4.87649769585253" "4.65069124423963"
"1060" "4.88396226415094" "4.50566037735849"
"1086" "4.93738489871087" "4.54696132596685"
"1100" "4.98727272727273" "4.60636363636364"
"1101" "4.88555858310627" "4.55949137148047"
"1107" "4.93766937669377" "4.5672990063234"
"1089" "4.91827364554637" "4.55280073461892"
"1082" "4.87615526802218" "4.58687615526802"
"1100" "4.92363636363636" "4.54272727272727"
"1114" "4.93447037701975" "4.51885098743267"
"1105" "4.94117647058824" "4.5710407239819"
"1084" "4.89022140221402" "4.47878228782288"
"1098" "4.9016393442623" "4.56284153005465"
"1080" "4.89444444444444" "4.53518518518518"
"1108" "4.95667870036101" "4.51263537906137"
"1072" "4.88712686567164" "4.54011194029851"
"1109" "4.95040577096483" "4.44003606853021"
"1068" "4.89700374531835" "4.46722846441948"
"1119" "4.94191242180518" "4.53619302949062"
"1066" "4.94277673545966" "4.44277673545966"
"1074" "4.95251396648045" "4.43389199255121"
"1132" "4.95053003533569" "4.56272084805654"
"1116" "4.92921146953405" "4.53046594982079"
"1100" "4.89909090909091" "4.44909090909091"
"1127" "4.94055013309672" "4.377107364685"
"1112" "4.90557553956835" "4.51169064748201"
"1111" "4.91359135913591" "4.3951395139514"
"1127" "4.93522626441881" "4.51730257320319"
"1104" "4.90942028985507" "4.40036231884058"
"1124" "4.92081850533808" "4.40480427046263"
"1126" "4.94760213143872" "4.39076376554174"
"1126" "4.92806394316163" "4.5417406749556"
"1123" "4.91095280498664" "4.39091718610864"
"1142" "4.97810858143608" "4.47373029772329"
"1121" "4.92774308652988" "4.49152542372881"
"1088" "4.90441176470588" "4.42463235294118"
"1105" "4.90226244343891" "4.36289592760181"
"1136" "4.92077464788732" "4.48503521126761"
"1115" "4.92735426008969" "4.39551569506726"
"1124" "4.91548042704626" "4.40836298932384"
"1138" "4.90949033391916" "4.44639718804921"
"1121" "4.97769848349688" "4.46476360392507"
"1156" "4.93339100346021" "4.51643598615917"
"1156" "4.99307958477509" "4.49134948096886"
"1110" "4.92522522522523" "4.37027027027027"
"1152" "4.93663194444444" "4.44184027777778"
"1128" "4.9468085106383" "4.43882978723404"
"1123" "4.89492430988424" "4.39447907390917"
"1134" "4.90035273368607" "4.34303350970018"
"1160" "4.96206896551724" "4.41637931034483"
"1120" "4.89553571428571" "4.43928571428571"
"1157" "4.97579948141746" "4.42005185825411"
"1139" "4.93766461808604" "4.39157155399473"
"1140" "4.94122807017544" "4.35964912280702"
"1149" "4.95039164490862" "4.4473455178416"
"1147" "4.94158674803836" "4.49084568439407"
"1136" "4.86619718309859" "4.47711267605634"
"1155" "4.93852813852814" "4.4034632034632"
"1135" "4.89074889867841" "4.44581497797357"
"1130" "4.9" "4.43451327433628"
"1144" "4.95367132867133" "4.38723776223776"
"1142" "4.93607705779335" "4.45271453590193"
"1163" "4.97076526225279" "4.51676698194325"
"1159" "4.91458153580673" "4.4495254529767"
"1163" "4.95098882201204" "4.5219260533104"
"1133" "4.89761694616064" "4.46160635481024"
"1174" "4.95315161839864" "4.45315161839864"
"1111" "4.87488748874887" "4.41854185418542"
"1133" "4.89496910856134" "4.38305383936452"
"1132" "4.92137809187279" "4.4178445229682"
"1177" "4.96686491079014" "4.45199660152931"
"1125" "4.94577777777778" "4.37955555555556"
"1132" "4.95759717314488" "4.40812720848057"
"1167" "4.98800342759212" "4.4790059982862"
"1159" "4.90077653149267" "4.45211389128559"
"1140" "4.90964912280702" "4.46315789473684"
"1165" "4.96309012875536" "4.39914163090129"
"1136" "4.89524647887324" "4.46214788732394"
"1128" "4.9459219858156" "4.35195035460993"
"1156" "4.94377162629758" "4.46193771626298"
"1133" "4.89320388349515" "4.36716681376876"
"1177" "4.99405267629567" "4.38827527612574"
"1161" "4.98277347114556" "4.34711455641688"
"1166" "4.91509433962264" "4.44682675814751"
"1190" "4.95966386554622" "4.3546218487395"
"1189" "4.98570227081581" "4.34903280067283"
"1178" "4.88285229202037" "4.38455008488964"
"1165" "4.89184549356223" "4.35965665236052"
"1177" "4.91503823279524" "4.32625318606627"
"1213" "4.93239901071723" "4.44270403957131"
"1200" "4.92333333333333" "4.31916666666667"
"1211" "4.95375722543353" "4.32452518579686"
"1199" "4.91492910758966" "4.37781484570475"
"1211" "4.98678777869529" "4.3402146985962"
"1217" "4.94165981922761" "4.34921939194741"
"1228" "4.93485342019544" "4.41368078175896"
"1185" "4.93080168776371" "4.28016877637131"
"1227" "4.96088019559902" "4.36267318663407"
"1208" "4.94122516556291" "4.38576158940397"
"1189" "4.93103448275862" "4.29941126997477"
"1198" "4.93823038397329" "4.32220367278798"
"1210" "4.93553719008264" "4.29504132231405"
"1188" "4.88720538720539" "4.3476430976431"
"1226" "4.97145187601958" "4.31810766721044"
"1211" "4.8934764657308" "4.35755573905863"
"1205" "4.98755186721992" "4.29211618257261"
"1243" "4.95172968624296" "4.45132743362832"
"1221" "4.95004095004095" "4.38902538902539"
"1211" "4.91990090834021" "4.36003303055326"
"1230" "4.96991869918699" "4.30081300813008"
"1197" "4.91729323308271" "4.35087719298246"
"1187" "4.89132266217355" "4.33529907329402"
"1224" "4.96323529411765" "4.26552287581699"
"1245" "4.96385542168675" "4.3285140562249"
"1220" "4.95573770491803" "4.39836065573771"
"1199" "4.94328607172644" "4.30775646371977"
"1225" "4.96979591836735" "4.36816326530612"
"1196" "4.938127090301" "4.32775919732441"
"1229" "4.97152156224573" "4.32058584214809"
"1191" "4.91351805205709" "4.29303106633081"
"1220" "4.95819672131148" "4.26803278688525"
"1202" "4.93261231281198" "4.27870216306156"
"1222" "4.96890343698854" "4.32487725040917"
"1194" "4.94221105527638" "4.26549413735343"
"1206" "4.97678275290216" "4.31011608623549"
"1230" "4.93333333333333" "4.41626016260163"
"1206" "4.96185737976783" "4.3407960199005"
"1207" "4.93869096934549" "4.34631317315659"
"1249" "5.01921537229784" "4.36669335468375"
"1223" "4.93949304987735" "4.37285363859362"
"1236" "4.94822006472492" "4.28964401294498"
"1226" "4.94942903752039" "4.41272430668842"
"1236" "4.99838187702265" "4.32766990291262"
"1251" "4.96642685851319" "4.33812949640288"
"1236" "4.98462783171521" "4.32686084142395"
"1226" "4.91924959216966" "4.42251223491028"
"1239" "4.93946731234867" "4.3228410008071"
"1241" "4.97018533440774" "4.38033843674456"
"1238" "4.94184168012924" "4.37237479806139"
"1235" "4.94655870445344" "4.4"
"1240" "4.94274193548387" "4.31774193548387"
"1246" "4.95666131621188" "4.39967897271268"
"1245" "4.96867469879518" "4.38473895582329"
"1257" "4.99840891010342" "4.37151949085123"
"1232" "4.9025974025974" "4.4099025974026"
"1257" "4.97852028639618" "4.37549721559268"
"1264" "4.95806962025316" "4.39319620253165"
"1263" "4.98653998416469" "4.42042755344418"
"1204" "4.92857142857143" "4.31976744186047"
"1262" "4.97305863708399" "4.40332805071315"
"1250" "4.94" "4.4232"
"1236" "4.95307443365696" "4.29692556634304"
"1248" "4.93429487179487" "4.28525641025641"
"1237" "4.96766370250606" "4.29264349232013"
"1231" "4.89033306255077" "4.39561332250203"
"1256" "4.9609872611465" "4.36624203821656"
"1248" "4.89983974358974" "4.40625"
"1254" "4.99202551834131" "4.35247208931419"
"1255" "4.92111553784861" "4.4199203187251"
"1260" "4.90793650793651" "4.42301587301587"
"1240" "4.90806451612903" "4.37983870967742"
"1257" "4.99124900556881" "4.33015115354018"
"1241" "4.94117647058824" "4.34246575342466"
"1227" "4.94458027709861" "4.32518337408313"
"1276" "4.96943573667712" "4.2923197492163"
"1289" "4.97517455391777" "4.37858805275407"
"1261" "4.94448850118953" "4.42505947660587"
"1226" "4.95024469820555" "4.28140293637847"
"1256" "4.93869426751592" "4.36863057324841"
"1231" "4.9463850528026" "4.33387489845654"
"1249" "4.99279423538831" "4.36429143314652"
"1220" "4.90819672131148" "4.30819672131148"
"1189" "4.91421362489487" "4.26240538267452"
"1214" "4.9168039538715" "4.32537067545305"
"1199" "4.95496246872394" "4.39282735613011"
"1153" "4.89939288811795" "4.35039028620989"
"1150" "4.92434782608696" "4.38782608695652"
"1171" "4.88215200683177" "4.47651579846285"
"1140" "4.91491228070175" "4.45789473684211"
"1133" "4.86142983230362" "4.45807590467785"
"1169" "4.94867408041061" "4.44225834046193"
"1139" "4.89815627743635" "4.43898156277436"
"1140" "4.88421052631579" "4.37456140350877"
"1156" "4.87629757785467" "4.46626297577855"
"1149" "4.87815491731941" "4.31679721496954"
"1192" "4.92701342281879" "4.3489932885906"
"1202" "4.92096505823627" "4.33361064891847"
"1185" "4.87763713080169" "4.43459915611814"
"1195" "4.93556485355649" "4.34309623430962"
"1217" "4.9671322925226" "4.35168447000822"
"1193" "4.89606035205365" "4.38893545683152"
"1193" "4.8918692372171" "4.34283319362951"
"1192" "4.90352348993289" "4.27181208053691"
"1222" "4.89279869067103" "4.39443535188216"
"1193" "4.92204526404023" "4.27996647108131"
"1224" "4.92401960784314" "4.37745098039216"
"1205" "4.82240663900415" "4.39917012448133"
"1230" "4.89512195121951" "4.36910569105691"
"1235" "4.90202429149798" "4.37894736842105"
"1218" "4.90229885057471" "4.38587848932676"
"1178" "4.89134125636672" "4.29541595925297"
"1225" "4.89551020408163" "4.4"
"1221" "4.88533988533989" "4.4004914004914"
"1202" "4.92845257903494" "4.2504159733777"
"1218" "4.89901477832512" "4.27914614121511"
"1219" "4.90894175553733" "4.29040196882691"
"1200" "4.85166666666667" "4.38666666666667"
"1235" "4.94574898785425" "4.31902834008097"
"1224" "4.89787581699346" "4.3937908496732"
"1224" "4.91748366013072" "4.29003267973856"
"1225" "4.89469387755102" "4.40979591836735"
"1212" "4.92326732673267" "4.35808580858086"
"1235" "4.85506072874494" "4.39433198380567"
"1235" "4.91740890688259" "4.31255060728745"
"1207" "4.86826843413422" "4.32808616404308"
"1202" "4.84359400998336" "4.32362728785358"
"1259" "4.89436060365369" "4.32803812549643"
"1263" "4.94457640538401" "4.38479809976247"
"1239" "4.88942695722357" "4.34786117836965"
"1214" "4.87479406919275" "4.29324546952224"
"1242" "4.85104669887279" "4.35668276972625"
"1211" "4.82824112303881" "4.3195706028076"
"1234" "4.88897893030794" "4.32090761750405"
"1220" "4.85655737704918" "4.31967213114754"
"1216" "4.890625" "4.30509868421053"
"1209" "4.88833746898263" "4.27047146401985"
"1232" "4.90665584415584" "4.36688311688312"
"1206" "4.87810945273632" "4.30762852404643"
"1200" "4.89583333333333" "4.30666666666667"
"1240" "4.89032258064516" "4.425"
"1213" "4.85243198680956" "4.37922506183017"
"1195" "4.86945606694561" "4.36569037656904"
"1240" "4.93145161290323" "4.37016129032258"
"1207" "4.82850041425021" "4.37282518641259"
"1210" "4.90082644628099" "4.31735537190083"
"1212" "4.9009900990099" "4.41006600660066"
"1193" "4.88516345347863" "4.32523051131601"
"1167" "4.96315338474721" "4.32904884318766"
"1186" "4.95699831365936" "4.31871838111299"
"1177" "4.85471537807986" "4.44859813084112"
"1194" "4.93048576214405" "4.33082077051926"
"1180" "4.93050847457627" "4.34915254237288"
"1162" "4.86833046471601" "4.41394148020654"
"1140" "4.9" "4.35701754385965"
"1169" "4.93413173652695" "4.28999144568007"
"1182" "4.96277495769882" "4.42216582064298"
"1155" "4.92034632034632" "4.36450216450216"
"1200" "4.93833333333333" "4.39416666666667"
"1143" "4.90551181102362" "4.35695538057743"
"1170" "4.93846153846154" "4.38376068376068"
"1184" "4.93665540540541" "4.42060810810811"
"1176" "4.91326530612245" "4.39710884353742"
"1141" "4.88957055214724" "4.34618755477651"
"1202" "4.8910149750416" "4.49251247920133"
"1177" "4.89889549702634" "4.42905692438403"
"1150" "4.90869565217391" "4.27304347826087"
"1169" "4.92215568862275" "4.31907613344739"
"1167" "4.86975149957155" "4.3573264781491"
"1156" "4.8840830449827" "4.40743944636678"
"1169" "4.92643284858854" "4.37895637296835"
"1147" "4.92676547515257" "4.45074106364429"
"1165" "4.94678111587983" "4.36309012875537"
"1172" "4.91723549488055" "4.39334470989761"
"1143" "4.89676290463692" "4.37270341207349"
"1133" "4.89408649602824" "4.37775816416593"
"1153" "4.95836947094536" "4.3347788378144"
"1151" "4.90616854908775" "4.4370112945265"
"1127" "4.90417036379769" "4.41614906832298"
"1186" "4.93929173693086" "4.4460370994941"
"1187" "4.96967144060657" "4.50210614995788"
