"framesum" "col" "row"
"1489" "3.74210879785091" "5.62256548018805"
"448" "5.49553571428571" "5.55357142857143"
"491" "5.85132382892057" "5.34623217922607"
"539" "5.7847866419295" "5.55102040816327"
"440" "5.47727272727273" "5.31590909090909"
"432" "5.50462962962963" "5.41898148148148"
"348" "5.50287356321839" "5.30172413793103"
"382" "5.54188481675393" "5.15183246073298"
"374" "5.60160427807487" "4.97860962566845"
"337" "5.37388724035608" "5.27299703264095"
"357" "5.80672268907563" "5.01120448179272"
"365" "5.53150684931507" "5.13424657534247"
"326" "5.40184049079755" "5.26380368098159"
"398" "5.31909547738693" "5.04522613065327"
"445" "5.35056179775281" "5.36179775280899"
"359" "5.00278551532033" "5.53760445682451"
"425" "5.33647058823529" "5.38352941176471"
"488" "5.15573770491803" "5.43237704918033"
"486" "5.57818930041152" "5.27366255144033"
"428" "5.70327102803738" "5.63317757009346"
"460" "5.63695652173913" "5.52391304347826"
"440" "5.55454545454545" "5.46590909090909"
"389" "5.76606683804627" "5.25706940874036"
"446" "5.78251121076233" "5.54035874439462"
"435" "5.67126436781609" "5.44367816091954"
"481" "5.92307692307692" "5.24948024948025"
"451" "5.73392461197339" "5.20842572062084"
"413" "5.60532687651332" "5.3680387409201"
"330" "5.32727272727273" "5.32727272727273"
"386" "5.62176165803109" "5.32642487046632"
"316" "5.26582278481013" "5.51898734177215"
"358" "5.67039106145251" "5.07821229050279"
"357" "5.6078431372549" "5.48459383753501"
"318" "5.38050314465409" "5.13207547169811"
"400" "5.1675" "5.295"
"481" "5.32016632016632" "5.32848232848233"
"420" "4.74047619047619" "5.40714285714286"
"373" "5.23592493297587" "5.13941018766756"
"535" "5.5588785046729" "5.59252336448598"
"469" "5.72921108742004" "5.67590618336887"
"419" "5.56563245823389" "5.47732696897375"
"448" "5.57142857142857" "5.38392857142857"
"392" "5.53826530612245" "5.39030612244898"
"410" "5.58292682926829" "5.20487804878049"
"484" "5.56198347107438" "5.48553719008264"
"467" "5.67665952890792" "5.29764453961456"
"467" "5.67237687366167" "5.28051391862955"
"491" "5.82892057026477" "5.39714867617108"
"425" "5.68470588235294" "5.35058823529412"
"429" "5.66899766899767" "5.25174825174825"
"380" "5.43684210526316" "5.32894736842105"
"354" "5.3728813559322" "5.31920903954802"
"338" "5.36390532544379" "5.14201183431953"
"348" "5.45689655172414" "4.97988505747126"
"346" "5.47109826589595" "5.53179190751445"
"350" "5.59714285714286" "5.06285714285714"
"385" "5.41298701298701" "5.35584415584416"
"358" "5.43016759776536" "5.21508379888268"
"498" "5.70281124497992" "5.45582329317269"
"481" "5.41995841995842" "5.57588357588358"
"431" "5.25290023201856" "5.61020881670534"
"415" "5.44819277108434" "5.30602409638554"
"457" "5.46389496717724" "5.65207877461707"
"470" "5.39787234042553" "5.57659574468085"
"501" "5.44311377245509" "5.29940119760479"
"524" "5.54580152671756" "5.41603053435114"
"512" "5.53125" "5.54296875"
