"framesum" "col" "row"
"779" "7.0410783055199" "5.57509627727856"
"758" "7.03034300791557" "5.71240105540897"
"791" "7.07711757269279" "5.54614412136536"
"806" "6.95657568238213" "5.66625310173697"
"793" "6.94073139974779" "5.58890290037831"
"809" "6.98145859085291" "5.50927070457355"
"825" "6.95636363636364" "5.44606060606061"
"819" "6.94017094017094" "5.62271062271062"
"811" "6.98890258939581" "5.45992601726264"
"821" "6.99025578562728" "5.50182704019488"
"828" "6.8743961352657" "5.63526570048309"
"809" "6.99258343634116" "5.54017305315204"
"858" "6.93706293706294" "5.53379953379953"
"861" "6.87108013937282" "5.67131242740999"
"848" "6.91391509433962" "5.5377358490566"
"856" "6.95210280373832" "5.56308411214953"
"844" "6.88625592417062" "5.59478672985782"
"870" "6.93103448275862" "5.61379310344828"
"861" "6.9465737514518" "5.52613240418119"
"851" "6.95534665099883" "5.53466509988249"
"865" "6.83815028901734" "5.66127167630058"
"894" "6.81767337807606" "5.51342281879195"
"897" "6.83389074693422" "5.51059085841695"
"871" "6.83926521239954" "5.62227324913892"
"870" "6.82758620689655" "5.59080459770115"
"874" "6.80549199084668" "5.52631578947368"
"917" "6.79934569247546" "5.6226826608506"
"872" "6.84862385321101" "5.56192660550459"
"910" "6.82197802197802" "5.51868131868132"
"890" "6.81348314606742" "5.61348314606742"
"899" "6.85761957730812" "5.52057842046719"
"920" "6.81847826086956" "5.59239130434783"
"924" "6.84090909090909" "5.54004329004329"
"879" "6.83503981797497" "5.61774744027304"
"914" "6.82603938730853" "5.52625820568928"
"897" "6.83500557413601" "5.54292084726867"
"884" "6.77714932126697" "5.61764705882353"
"895" "6.79888268156425" "5.55418994413408"
"907" "6.77177508269019" "5.4542447629548"
"898" "6.80623608017817" "5.60801781737194"
"885" "6.81468926553672" "5.52768361581921"
"894" "6.87472035794183" "5.58501118568233"
"878" "6.85307517084282" "5.61845102505695"
"906" "6.88852097130243" "5.53311258278146"
"897" "6.87290969899666" "5.60312151616499"
"910" "6.89230769230769" "5.6032967032967"
"876" "6.87671232876712" "5.56506849315068"
"914" "6.85120350109409" "5.58862144420131"
"921" "6.82627578718784" "5.63843648208469"
"857" "6.87397899649942" "5.60210035005834"
"836" "6.92105263157895" "5.51913875598086"
"855" "6.89005847953216" "5.51111111111111"
"858" "6.82867132867133" "5.62937062937063"
"857" "6.86581096849475" "5.53208868144691"
"890" "6.81011235955056" "5.61685393258427"
"844" "6.89691943127962" "5.61492890995261"
"937" "6.8110992529349" "5.59338313767343"
