"framesum" "col" "row"
"897" "3.23076923076923" "5.8628762541806"
"362" "4.83425414364641" "5.82044198895028"
"419" "5.02625298329356" "5.69689737470167"
"430" "4.94418604651163" "5.6906976744186"
"446" "5.04932735426009" "5.44394618834081"
"487" "4.97741273100616" "5.75564681724846"
"457" "5.10284463894967" "5.5601750547046"
"466" "5.03004291845494" "5.71459227467811"
"426" "5.03755868544601" "5.67370892018779"
"421" "5.02375296912114" "5.67458432304038"
"422" "5.05924170616114" "5.59478672985782"
"418" "5.03349282296651" "5.69617224880383"
"402" "5.07960199004975" "5.63681592039801"
"373" "5.15281501340483" "5.59249329758713"
"413" "5.0726392251816" "5.77966101694915"
"355" "5.06478873239437" "5.67887323943662"
"428" "5.22897196261682" "5.70093457943925"
"413" "5.24697336561743" "5.76271186440678"
"423" "5.33806146572104" "5.53900709219858"
"411" "5.13138686131387" "5.88077858880779"
"410" "5.13658536585366" "5.8219512195122"
"393" "5.10178117048346" "5.83460559796438"
"416" "5.32932692307692" "5.67067307692308"
"410" "5.0780487804878" "5.90975609756098"
"352" "4.97727272727273" "5.95454545454545"
"386" "5.13212435233161" "5.47150259067358"
"386" "5.10621761658031" "5.64507772020725"
"384" "5.05729166666667" "5.7890625"
"440" "5.28181818181818" "5.7"
"501" "5.27345309381238" "5.85229540918164"
"460" "5.23478260869565" "5.8695652173913"
"516" "5.45348837209302" "5.76744186046512"
"486" "5.32921810699589" "5.71604938271605"
"438" "5.41324200913242" "5.59817351598173"
"383" "5.36814621409922" "5.77545691906005"
"430" "5.34186046511628" "5.83255813953488"
"411" "5.51824817518248" "5.79318734793187"
"388" "5.48969072164948" "5.61340206185567"
"443" "5.52144469525959" "5.79909706546275"
"468" "5.56196581196581" "5.83974358974359"
"424" "5.51415094339623" "5.80424528301887"
"424" "5.56367924528302" "5.70283018867925"
"436" "5.53899082568807" "5.75"
"407" "5.50859950859951" "5.66339066339066"
"399" "5.50125313283208" "5.73934837092732"
"390" "5.47948717948718" "5.68205128205128"
"385" "5.46753246753247" "5.62077922077922"
"288" "5.17361111111111" "5.66666666666667"
"200" "4.36" "6.295"
"180" "5.01666666666667" "5.52777777777778"
"206" "5.20873786407767" "5.5873786407767"
"153" "4.84313725490196" "6"
"139" "4.8273381294964" "5.82014388489209"
"187" "5" "5.3048128342246"
"202" "4.91089108910891" "5.92574257425743"
"180" "5.39444444444444" "5.52222222222222"
"193" "5.07253886010363" "5.69430051813471"
"161" "4.93167701863354" "5.75155279503106"
"194" "5.30412371134021" "5.69587628865979"
"185" "5.1027027027027" "5.85405405405405"
"206" "4.96601941747573" "5.81553398058252"
"175" "5.09714285714286" "5.32"
"195" "4.78974358974359" "5.86153846153846"
"172" "4.90697674418605" "5.91860465116279"
"191" "4.9738219895288" "5.06282722513089"
"199" "4.99497487437186" "5.73366834170854"
"195" "5.29230769230769" "5.65128205128205"
"172" "4.88953488372093" "5.66279069767442"
"217" "5.12442396313364" "5.60829493087558"
"323" "5.37770897832817" "5.84210526315789"
"375" "5.72266666666667" "5.50666666666667"
"250" "5.252" "5.9"
"239" "5.38493723849372" "5.77824267782427"
"322" "5.48757763975155" "5.73291925465838"
"459" "5.66013071895425" "5.59041394335512"
"421" "5.44418052256532" "5.56057007125891"
"452" "5.26548672566372" "5.33849557522124"
"484" "5.2004132231405" "5.57851239669422"
"401" "5.214463840399" "5.65835411471322"
"438" "4.79680365296804" "5.62785388127854"
"444" "4.87837837837838" "5.1981981981982"
"403" "4.76674937965261" "5.66749379652605"
"427" "4.82669789227166" "5.36065573770492"
"493" "4.66734279918864" "5.52535496957404"
"438" "4.78082191780822" "5.3310502283105"
"362" "4.8232044198895" "5.32596685082873"
"402" "4.81592039800995" "5.06218905472637"
"369" "4.54742547425474" "5.68021680216802"
"387" "4.85529715762274" "5.32558139534884"
"434" "4.89170506912442" "5.57373271889401"
"351" "4.6039886039886" "5.68376068376068"
"350" "4.69142857142857" "5.58285714285714"
"377" "4.69496021220159" "5.52519893899204"
"373" "4.92225201072386" "5.76675603217158"
"376" "4.87234042553191" "5.41489361702128"
"394" "4.93654822335025" "5.59137055837563"
"393" "4.70229007633588" "5.55470737913486"
"435" "4.88275862068966" "5.74022988505747"
"492" "4.76422764227642" "5.6219512195122"
"522" "4.59961685823755" "5.65134099616858"
"495" "4.62020202020202" "5.4020202020202"
"466" "4.71030042918455" "5.68025751072961"
"498" "4.6285140562249" "5.76506024096386"
"388" "4.49226804123711" "5.50515463917526"
"403" "4.65260545905707" "5.57816377171216"
"364" "4.66483516483517" "5.90934065934066"
"359" "4.49860724233983" "5.89136490250696"
"342" "4.69883040935673" "5.7953216374269"
"349" "4.52148997134671" "5.96561604584527"
"315" "4.56507936507936" "5.68253968253968"
"329" "4.67781155015198" "6.08814589665653"
"351" "4.64672364672365" "5.91737891737892"
"355" "4.71267605633803" "5.92112676056338"
"443" "5.09029345372461" "5.55981941309255"
"336" "4.95238095238095" "5.84226190476191"
"377" "4.94694960212202" "5.97347480106101"
"377" "5.15649867374005" "5.90981432360743"
"373" "5.16085790884719" "5.85790884718499"
"361" "5.02216066481994" "5.93905817174515"
"329" "4.9209726443769" "5.59878419452887"
"296" "4.78040540540541" "6.04391891891892"
"387" "5.49612403100775" "5.90956072351421"
"458" "5.47816593886463" "5.80349344978166"
"507" "5.72189349112426" "5.66863905325444"
"536" "5.73507462686567" "5.58955223880597"
"594" "5.8013468013468" "5.70875420875421"
"674" "5.69436201780415" "5.75816023738872"
"671" "5.79135618479881" "5.68703427719821"
"489" "5.51942740286299" "5.61554192229039"
"239" "5.0836820083682" "6.09205020920502"
"222" "4.92792792792793" "6.01801801801802"
"239" "5.07949790794979" "5.51046025104602"
"194" "4.68556701030928" "5.91752577319588"
"145" "4.59310344827586" "5.82758620689655"
"147" "5.37414965986395" "5.77551020408163"
"122" "4.63114754098361" "6.13934426229508"
"171" "5.28654970760234" "5.5672514619883"
"164" "4.98170731707317" "5.91463414634146"
"155" "5.1741935483871" "5.61290322580645"
"144" "4.61805555555556" "5.75694444444444"
"184" "5.14130434782609" "6.07065217391304"
"174" "4.83908045977012" "6.08045977011494"
"125" "4.752" "6.04"
"159" "4.91194968553459" "5.50314465408805"
"179" "5.08379888268156" "5.18435754189944"
"151" "4.52317880794702" "6.13245033112583"
"169" "5.3905325443787" "5.56213017751479"
"179" "4.88826815642458" "6.05586592178771"
"159" "5.20125786163522" "5.31446540880503"
"183" "4.89617486338798" "5.98360655737705"
"154" "4.59090909090909" "5.94155844155844"
"161" "4.61490683229814" "6.01863354037267"
"169" "5.26627218934911" "5.39644970414201"
"166" "4.92771084337349" "6.46987951807229"
"142" "4.67605633802817" "6.05633802816901"
"186" "5.14516129032258" "5.56451612903226"
"185" "5.18378378378378" "5.94594594594595"
"171" "5" "6.19883040935673"
"154" "4.82467532467532" "5.51948051948052"
"290" "5.31034482758621" "5.9"
"522" "5.40613026819923" "5.37547892720306"
"529" "5.50283553875236" "5.32703213610586"
"333" "5.02402402402402" "5.42942942942943"
"248" "5.04838709677419" "5.19354838709677"
"289" "4.94117647058824" "5.48096885813149"
"325" "5.02461538461538" "5.64307692307692"
"370" "4.94594594594595" "5.23513513513513"
"296" "5.01351351351351" "5.08108108108108"
"360" "4.95555555555556" "5.69722222222222"
"319" "4.92163009404389" "5.82131661442006"
"315" "4.77777777777778" "5.58412698412698"
"348" "5.18965517241379" "5.32758620689655"
"333" "4.83783783783784" "5.31531531531532"
"299" "5.06020066889632" "5.24080267558528"
"294" "4.89455782312925" "5.73469387755102"
"325" "5.10461538461538" "5.30769230769231"
"274" "5.08029197080292" "5.4963503649635"
"294" "5.26530612244898" "5.48639455782313"
"264" "4.90151515151515" "5.65151515151515"
"370" "5.11621621621622" "5.48108108108108"
"329" "4.98784194528875" "5.54711246200608"
"267" "4.73033707865169" "5.71161048689139"
