"framesum" "col" "row"
"3643" "4.24210815262147" "5.68460060389789"
"885" "6.50169491525424" "5.73220338983051"
"854" "6.50468384074941" "5.81030444964871"
"865" "6.57919075144509" "5.71329479768786"
"883" "6.49943374858437" "5.81879954699887"
"865" "6.4878612716763" "5.75260115606936"
"869" "6.51553509781358" "5.81127733026467"
"863" "6.5098493626883" "5.8215527230591"
"881" "6.48354143019296" "5.81838819523269"
"852" "6.52464788732394" "5.73239436619718"
"888" "6.47747747747748" "5.8231981981982"
"871" "6.5166475315729" "5.86222732491389"
"872" "6.51834862385321" "5.68348623853211"
"873" "6.52004581901489" "5.76746849942726"
"863" "6.48899188876014" "5.83198146002317"
"865" "6.49364161849711" "5.66589595375723"
"890" "6.5123595505618" "5.82134831460674"
"840" "6.55595238095238" "5.85"
"880" "6.55795454545455" "5.71136363636364"
"857" "6.50758459743291" "5.84364060676779"
"882" "6.48412698412698" "5.82539682539683"
"885" "6.51073446327684" "5.78418079096045"
"847" "6.60094451003542" "5.74262101534829"
"893" "6.50391937290034" "5.81634938409854"
"872" "6.50229357798165" "5.83600917431193"
"860" "6.53255813953488" "5.72093023255814"
"880" "6.50909090909091" "5.70340909090909"
"899" "6.45828698553949" "5.71635150166852"
"857" "6.46791131855309" "5.86697782963827"
"889" "6.50393700787402" "5.69291338582677"
"874" "6.49427917620137" "5.82723112128146"
"864" "6.54861111111111" "5.73032407407407"
"887" "6.50281848928974" "5.87034949267193"
"869" "6.49597238204833" "5.83084004602992"
"878" "6.53416856492027" "5.85649202733485"
"861" "6.55632984901278" "5.66434378629501"
"867" "6.53171856978085" "5.78662053056517"
"865" "6.51098265895954" "5.79653179190751"
"851" "6.52291421856639" "5.72502937720329"
"882" "6.54761904761905" "5.68367346938776"
"890" "6.49550561797753" "5.72359550561798"
"859" "6.49010477299185" "5.83236321303842"
"895" "6.50502793296089" "5.72067039106145"
"876" "6.47945205479452" "5.79680365296804"
"871" "6.54305396096441" "5.6796785304248"
"880" "6.47613636363636" "5.79318181818182"
"863" "6.5225955967555" "5.86906141367323"
"881" "6.49148694665153" "5.8683314415437"
"871" "6.51779563719862" "5.73708381171068"
"884" "6.5237556561086" "5.86199095022624"
"872" "6.51146788990826" "5.82912844036697"
"883" "6.50056625141563" "5.70328425821065"
"893" "6.46472564389698" "5.7043673012318"
"910" "6.48351648351648" "5.78351648351648"
"871" "6.4638346727899" "5.81515499425947"
"900" "6.51222222222222" "5.77222222222222"
"900" "6.41777777777778" "5.82"
"881" "6.49035187287174" "5.75368898978434"
"898" "6.42761692650334" "5.82405345211581"
"872" "6.48738532110092" "5.83600917431193"
"890" "6.41348314606742" "5.86516853932584"
"877" "6.5290763968073" "5.71037628278221"
"883" "6.4563986409966" "5.82106455266138"
"872" "6.44954128440367" "5.83830275229358"
"879" "6.4778156996587" "5.71672354948805"
"885" "6.49378531073446" "5.72316384180791"
"900" "6.46111111111111" "5.75333333333333"
"872" "6.47591743119266" "5.85206422018349"
"897" "6.52396878483835" "5.75696767001115"
"897" "6.39576365663322" "5.79487179487179"
"891" "6.53423120089787" "5.75308641975309"
"894" "6.47874720357942" "5.8668903803132"
"872" "6.48050458715596" "5.80963302752294"
"881" "6.44494892167991" "5.81952326901249"
"888" "6.51914414414414" "5.71959459459459"
"881" "6.45629965947787" "5.83200908059024"
"871" "6.46613088404133" "5.84041331802526"
"878" "6.51138952164009" "5.73120728929385"
"912" "6.46491228070175" "5.72478070175439"
"912" "6.44188596491228" "5.79495614035088"
"869" "6.48216340621404" "5.76639815880322"
"902" "6.47450110864745" "5.75831485587583"
"881" "6.46311010215664" "5.82406356413167"
"890" "6.52359550561798" "5.70224719101124"
"899" "6.46273637374861" "5.8698553948832"
"882" "6.47165532879819" "5.85714285714286"
"912" "6.46820175438596" "5.87609649122807"
"918" "6.45315904139434" "5.71895424836601"
"913" "6.43702081051479" "5.8302300109529"
"894" "6.4407158836689" "5.82662192393736"
"937" "6.42155816435432" "5.70864461045891"
"939" "6.46858359957402" "5.74973375931842"
"936" "6.46581196581197" "5.79487179487179"
"897" "6.38795986622074" "5.76254180602007"
"917" "6.48200654307525" "5.82333696837514"
"897" "6.46711259754738" "5.87513935340022"
"927" "6.47464940668824" "5.71197411003236"
"916" "6.4410480349345" "5.81113537117904"
"891" "6.52300785634119" "5.83950617283951"
"913" "6.4052573932092" "5.82256297918949"
"920" "6.525" "5.73152173913043"
"921" "6.44191096634093" "5.87947882736156"
"902" "6.47893569844789" "5.81707317073171"
"925" "6.45081081081081" "5.73297297297297"
"951" "6.43743427970557" "5.79390115667718"
"937" "6.43223052294557" "5.80896478121665"
"900" "6.41666666666667" "5.80111111111111"
"939" "6.41214057507987" "5.78487752928647"
"912" "6.41447368421053" "5.81359649122807"
"924" "6.45995670995671" "5.74242424242424"
"909" "6.46974697469747" "5.88998899889989"
"905" "6.44419889502762" "5.81988950276243"
"905" "6.43093922651934" "5.79889502762431"
"930" "6.49139784946237" "5.72688172043011"
"907" "6.44101433296582" "5.81477398015435"
"909" "6.45874587458746" "5.81078107810781"
"929" "6.47255113024758" "5.72874058127018"
"926" "6.43952483801296" "5.78077753779698"
"945" "6.43492063492064" "5.80952380952381"
"911" "6.47310647639956" "5.74643249176729"
"936" "6.46688034188034" "5.79273504273504"
"899" "6.46607341490545" "5.83426028921023"
"942" "6.48407643312102" "5.71019108280255"
"922" "6.40455531453362" "5.83839479392625"
"910" "6.46593406593407" "5.86263736263736"
"914" "6.42341356673961" "5.82932166301969"
"935" "6.48021390374332" "5.72513368983957"
"907" "6.44432194046307" "5.81146637265711"
"902" "6.4490022172949" "5.82261640798226"
"932" "6.49141630901288" "5.71244635193133"
"955" "6.44816753926702" "5.78534031413613"
"933" "6.36763129689175" "5.83922829581994"
"907" "6.47519294377067" "5.74531422271224"
"933" "6.45980707395498" "5.81993569131833"
"903" "6.46068660022148" "5.82613510520487"
"943" "6.50689289501591" "5.7677624602333"
"914" "6.44091903719912" "5.83588621444201"
"901" "6.50277469478357" "5.80244173140955"
"917" "6.43620501635769" "5.8495092693566"
"935" "6.46096256684492" "5.70374331550802"
"914" "6.46827133479212" "5.84901531728665"
"910" "6.47472527472527" "5.79340659340659"
"955" "6.41465968586387" "5.7413612565445"
"957" "6.45245559038662" "5.8307210031348"
"944" "6.41949152542373" "5.83156779661017"
"903" "6.45847176079734" "5.79401993355482"
"947" "6.40337909186906" "5.79619852164731"
"912" "6.41995614035088" "5.83114035087719"
"937" "6.46744930629669" "5.75133404482391"
"918" "6.43355119825708" "5.79956427015251"
"906" "6.47461368653422" "5.79028697571744"
"909" "6.52695269526953" "5.80748074807481"
"942" "6.45859872611465" "5.77388535031847"
"904" "6.51991150442478" "5.82632743362832"
"911" "6.47639956092206" "5.81668496158068"
"948" "6.4746835443038" "5.84493670886076"
"935" "6.46096256684492" "5.80748663101604"
"926" "6.45140388768898" "5.84341252699784"
"911" "6.45883644346872" "5.74094401756312"
"928" "6.45689655172414" "5.83512931034483"
"918" "6.41830065359477" "5.80501089324619"
"952" "6.44747899159664" "5.73424369747899"
"929" "6.45640473627556" "5.85145317545748"
"914" "6.47155361050328" "5.82056892778993"
"906" "6.5" "5.79690949227373"
"954" "6.44654088050314" "5.77568134171908"
"911" "6.46432491767289" "5.79253567508233"
"912" "6.47368421052632" "5.79714912280702"
"948" "6.45042194092827" "5.72573839662447"
"944" "6.47351694915254" "5.82097457627119"
"939" "6.42811501597444" "5.86581469648562"
"935" "6.43743315508021" "5.73155080213904"
"941" "6.46652497343252" "5.79171094580234"
"911" "6.46871569703622" "5.78594950603732"
"961" "6.52341311134235" "5.77003121748179"
"917" "6.45692475463468" "5.83969465648855"
"927" "6.4638619201726" "5.76483279395901"
"913" "6.47864184008762" "5.82037239868565"
"953" "6.48058761804827" "5.77754459601259"
"914" "6.4781181619256" "5.82822757111597"
"928" "6.44612068965517" "5.80711206896552"
"959" "6.47758081334724" "5.77789363920751"
"965" "6.46217616580311" "5.81347150259067"
"941" "6.43039319872476" "5.85228480340064"
"923" "6.4907908992416" "5.75189599133261"
"939" "6.43130990415335" "5.814696485623"
"925" "6.47135135135135" "5.77405405405405"
"950" "6.45052631578947" "5.81263157894737"
"914" "6.46827133479212" "5.81947483588621"
"907" "6.48621830209482" "5.76736493936053"
"921" "6.44082519001086" "5.75895765472313"
"934" "6.48608137044968" "5.76766595289079"
"919" "6.45810663764962" "5.80087051142546"
"896" "6.50558035714286" "5.77455357142857"
"946" "6.48520084566596" "5.84249471458774"
"930" "6.51397849462366" "5.86129032258065"
"919" "6.47986942328618" "5.84330794341676"
