"framesum" "col" "row"
"3204" "3.13888888888889" "4.54619225967541"
"576" "5.46527777777778" "5.05902777777778"
"593" "5.69308600337268" "4.94772344013491"
"516" "5.60271317829457" "5.01744186046512"
"520" "5.72692307692308" "4.93461538461538"
"536" "5.61940298507463" "5.11567164179105"
"523" "5.7189292543021" "4.95411089866157"
"545" "5.68990825688073" "4.95229357798165"
"545" "5.70091743119266" "4.8954128440367"
"540" "5.55" "5.0962962962963"
"543" "5.65930018416206" "4.97237569060773"
"550" "5.67272727272727" "4.92181818181818"
"533" "5.67917448405253" "5.06191369606004"
"543" "5.59484346224678" "4.95211786372007"
"613" "5.59216965742251" "4.94942903752039"
"605" "5.60165289256198" "5.1404958677686"
"565" "5.61946902654867" "4.92035398230088"
"565" "5.61061946902655" "5.06371681415929"
"511" "5.64579256360078" "5.02544031311155"
"563" "5.65186500888099" "5.06571936056838"
"536" "5.67164179104478" "4.95149253731343"
"536" "5.6865671641791" "4.91231343283582"
"527" "5.59013282732448" "5.0607210626186"
"553" "5.59493670886076" "4.85352622061483"
"559" "5.64400715563506" "5.04651162790698"
"518" "5.61003861003861" "5.12162162162162"
"512" "5.6640625" "5.044921875"
"562" "5.69039145907473" "5.09964412811388"
"691" "5.57163531114327" "5.20694645441389"
"585" "5.41367521367521" "4.90940170940171"
"568" "5.55281690140845" "4.9330985915493"
"498" "5.39357429718875" "5.06224899598394"
"504" "5.5218253968254" "4.92460317460317"
"513" "5.51461988304094" "5.05653021442495"
"497" "5.60764587525151" "5.03420523138833"
"479" "5.50521920668058" "5.01043841336117"
"484" "5.50206611570248" "4.89669421487603"
"513" "5.56140350877193" "5.11500974658869"
"491" "5.42566191446029" "5.0081466395112"
"657" "5.54794520547945" "5.20243531202435"
"770" "5.30779220779221" "5.03766233766234"
"691" "5.42547033285094" "5.03183791606368"
"540" "5.65555555555556" "4.93333333333333"
"547" "5.64716636197441" "4.95795246800731"
"524" "5.66603053435114" "5.02099236641221"
"532" "5.70300751879699" "4.95488721804511"
"551" "5.66424682395644" "5.03085299455535"
"553" "5.60940325497288" "5.02893309222423"
"511" "5.74363992172211" "5.0293542074364"
"543" "5.67771639042357" "5.06629834254144"
"541" "5.7097966728281" "5.11090573012939"
"517" "5.67311411992263" "4.94003868471954"
"525" "5.62095238095238" "4.87428571428571"
"601" "5.50415973377704" "5.11813643926789"
"753" "5.36786188579017" "5.14873837981408"
"636" "5.35849056603774" "4.94496855345912"
"584" "5.39383561643836" "5.14383561643836"
"524" "5.56679389312977" "5.0324427480916"
"550" "5.59090909090909" "5.08545454545455"
"524" "5.5324427480916" "5.05534351145038"
"546" "5.53846153846154" "5.11355311355311"
"508" "5.5748031496063" "4.90748031496063"
"537" "5.55865921787709" "5.13780260707635"
"519" "5.46050096339114" "5.08477842003854"
"514" "5.48832684824903" "4.90077821011673"
"539" "5.61966604823748" "4.89424860853432"
"536" "5.60074626865672" "4.98134328358209"
"515" "5.47572815533981" "5.08155339805825"
"591" "5.51099830795262" "4.97969543147208"
"672" "5.28869047619048" "5.26636904761905"
"685" "5.37080291970803" "5.16204379562044"
"629" "5.30842607313196" "5.16693163751987"
"564" "5.38297872340426" "5.09397163120567"
"538" "5.44052044609665" "5.05576208178439"
"502" "5.47609561752988" "4.86454183266932"
"493" "5.53144016227181" "5.07505070993915"
"479" "5.54906054279749" "5.08350730688935"
"493" "5.57403651115619" "4.85598377281947"
"529" "5.54253308128544" "4.94706994328923"
"514" "5.52529182879377" "5.06614785992218"
"469" "5.49040511727079" "4.96162046908316"
"517" "5.54352030947776" "5.02707930367505"
"560" "5.45178571428571" "5.15535714285714"
"704" "5.296875" "5.24431818181818"
"632" "5.24367088607595" "5.19936708860759"
"581" "5.28055077452668" "5.13253012048193"
"509" "5.40864440078585" "5.09233791748527"
"496" "5.53225806451613" "4.97177419354839"
"484" "5.52066115702479" "5.04338842975207"
"472" "5.51271186440678" "4.95550847457627"
"518" "5.53088803088803" "4.92664092664093"
"520" "5.51730769230769" "5.09807692307692"
"506" "5.51581027667984" "5.12845849802372"
"480" "5.51041666666667" "4.92708333333333"
"515" "5.46990291262136" "5.13980582524272"
"476" "5.49159663865546" "5.06512605042017"
"498" "5.59236947791165" "4.95180722891566"
"548" "5.51824817518248" "5.15693430656934"
"805" "5.29316770186335" "5.34906832298137"
"602" "5.38538205980066" "5.08970099667774"
"578" "5.61764705882353" "5.01557093425606"
"510" "5.62941176470588" "5.09019607843137"
"507" "5.68047337278106" "4.97633136094675"
"544" "5.72426470588235" "4.98713235294118"
"542" "5.690036900369" "5.10147601476015"
"535" "5.61869158878505" "5.10093457943925"
"526" "5.68250950570342" "4.87832699619772"
"526" "5.59695817490494" "5.04942965779468"
"500" "5.606" "5.006"
"545" "5.68807339449541" "5.06238532110092"
