"framesum" "col" "row"
"2107" "4.13621262458472" "5.05220692928334"
"570" "6.14385964912281" "5.22631578947368"
"562" "6.09074733096085" "5.20996441281139"
"547" "5.85740402193784" "5.24862888482633"
"556" "5.85791366906475" "5.04496402877698"
"552" "5.67753623188406" "5.33333333333333"
"540" "5.91481481481481" "5.12222222222222"
"586" "5.86348122866894" "5.16723549488055"
"584" "5.84760273972603" "5.07534246575342"
"554" "5.86823104693141" "5.32851985559567"
"584" "6.10445205479452" "5.03767123287671"
"570" "6.10175438596491" "5.15614035087719"
"553" "6.1121157323689" "5.26763110307414"
"573" "6.14485165794066" "5.08202443280977"
"612" "6.18137254901961" "5.16666666666667"
"600" "5.96" "5.24166666666667"
"568" "5.92957746478873" "5.05633802816901"
"566" "5.87455830388693" "5.29328621908127"
"530" "5.89811320754717" "5.14150943396226"
"571" "5.92294220665499" "5.22066549912434"
"580" "6.09310344827586" "5.21551724137931"
"578" "6.06747404844291" "5.16955017301038"
"579" "5.85319516407599" "5.31778929188256"
"607" "6.04612850082372" "5.10873146622735"
"623" "6.07704654895666" "5.11717495987159"
"597" "5.8643216080402" "5.18760469011725"
"565" "5.74513274336283" "5.18407079646018"
"609" "5.87684729064039" "5.06896551724138"
"605" "5.86942148760331" "5.25123966942149"
"619" "5.98869143780291" "5.05492730210016"
"617" "5.95137763371151" "5.08103727714749"
"571" "5.8984238178634" "5.18739054290718"
"598" "5.94481605351171" "5.10200668896321"
"626" "5.87539936102236" "5.24600638977636"
"611" "5.96726677577741" "5.12602291325696"
"604" "5.82119205298013" "5.16059602649007"
"653" "6.00306278713629" "5.18070444104135"
"647" "5.98918083462133" "5.20092735703246"
"613" "5.9184339314845" "5.14845024469821"
"624" "5.8974358974359" "4.96794871794872"
"619" "5.87560581583199" "5.04523424878837"
"641" "5.89235569422777" "5.24492979719189"
"629" "5.88076311605723" "5.10969793322734"
"648" "6" "5.21913580246914"
"626" "6.03993610223642" "5.19169329073482"
"665" "6.06616541353383" "5.18195488721804"
"631" "6.05863708399366" "5.2107765451664"
"617" "6.10858995137763" "5.19124797406807"
"594" "5.95791245791246" "5.20707070707071"
"639" "5.95618153364632" "5.16901408450704"
"626" "5.98242811501597" "5.2555910543131"
"560" "5.94464285714286" "5.15535714285714"
"556" "6.04676258992806" "5.04136690647482"
"585" "6.03076923076923" "5.04273504273504"
"606" "6.01320132013201" "5.28052805280528"
"609" "6.02298850574713" "5.0623973727422"
"624" "5.93269230769231" "5.16025641025641"
"625" "5.944" "5.1344"
"656" "5.91463414634146" "5.19207317073171"
"652" "5.88803680981595" "5.2760736196319"
"620" "5.95645161290323" "5.23870967741935"
"596" "6" "5.06879194630872"
"665" "5.96842105263158" "5.15338345864662"
"660" "5.71818181818182" "5.18181818181818"
"601" "5.83361064891847" "5.18302828618968"
"617" "5.93517017828201" "5.12479740680713"
"617" "6.09724473257699" "5.04700162074554"
"599" "6.10517529215359" "5.3322203672788"
"607" "6.16309719934102" "5.1334431630972"
"602" "6.06976744186047" "5.22425249169435"
"604" "6.07284768211921" "5.13245033112583"
"684" "5.86695906432749" "5.20175438596491"
"675" "5.84888888888889" "5.26222222222222"
"676" "5.95118343195266" "5.23372781065089"
"625" "6.0144" "5.072"
"673" "5.99851411589896" "5.22436849925706"
"655" "5.94351145038168" "5.2412213740458"
"620" "5.95806451612903" "5.07258064516129"
"624" "5.92788461538461" "5.03525641025641"
"591" "5.97123519458545" "5.03045685279188"
"639" "5.89045383411581" "5.29107981220657"
"669" "6.11210762331839" "5.15695067264574"
