"framesum" "col" "row"
"4825" "3.99813471502591" "5.43709844559586"
"2397" "5.60534000834376" "5.30120984564038"
"2373" "5.58491361146228" "5.34260429835651"
"2411" "5.61717129821651" "5.30568228950643"
"2425" "5.59587628865979" "5.33731958762887"
"2393" "5.60509820309235" "5.31508566652737"
"2445" "5.61063394683027" "5.36564417177914"
"2415" "5.58757763975155" "5.32463768115942"
"2424" "5.57384488448845" "5.35767326732673"
"2409" "5.59402241594022" "5.3030303030303"
"2432" "5.58059210526316" "5.33881578947368"
"2395" "5.56617954070981" "5.34697286012526"
"2405" "5.56964656964657" "5.27609147609148"
"2426" "5.59109645507007" "5.32728771640561"
"2404" "5.58901830282862" "5.3265391014975"
"2436" "5.58292282430213" "5.28366174055829"
"2422" "5.58051197357556" "5.31544178364988"
"2411" "5.56325176275404" "5.32061385317296"
"2442" "5.58599508599509" "5.31040131040131"
"2435" "5.59712525667351" "5.31334702258727"
"2477" "5.57206297941058" "5.32498990714574"
"2462" "5.57554833468725" "5.32372055239643"
"2482" "5.58541498791297" "5.25906526994359"
"2465" "5.58052738336714" "5.30304259634888"
"2457" "5.58974358974359" "5.3019943019943"
"2490" "5.58112449799197" "5.27228915662651"
"2508" "5.58971291866029" "5.29904306220096"
"2506" "5.59138068635275" "5.31045490822027"
"2498" "5.57726180944756" "5.31785428342674"
"2514" "5.58870326173429" "5.3126491646778"
"2518" "5.58498808578237" "5.33280381254964"
"2533" "5.62731938412949" "5.27635215159889"
"2519" "5.577610162763" "5.31917427550615"
"2529" "5.58521154606564" "5.31633056544089"
"2529" "5.57848952155002" "5.32463424278371"
"2566" "5.6215900233827" "5.29306313328137"
"2562" "5.59562841530055" "5.32708821233411"
"2577" "5.59914629414047" "5.3150950717889"
"2637" "5.60978384527873" "5.3037542662116"
"2673" "5.59521137298915" "5.31986531986532"
"2678" "5.59820761762509" "5.32486930545183"
"2656" "5.57906626506024" "5.30007530120482"
"2690" "5.60557620817844" "5.32342007434944"
"2678" "5.6034353995519" "5.30955937266617"
"2684" "5.61922503725782" "5.29359165424739"
"2695" "5.59703153988868" "5.31317254174397"
"2694" "5.59799554565702" "5.28285077951002"
"2710" "5.59778597785978" "5.29594095940959"
"2768" "5.60657514450867" "5.27239884393064"
"2747" "5.59337459046232" "5.29413906079359"
"2739" "5.61263234757211" "5.26980649872216"
"2758" "5.62291515591008" "5.28063814358231"
"2760" "5.6018115942029" "5.29021739130435"
"2757" "5.61117156329343" "5.28654334421473"
