"framesum" "col" "row"
"772" "4.00906735751295" "5.62953367875648"
"278" "5.34892086330935" "5.73741007194245"
"241" "5.60995850622407" "4.93775933609959"
"264" "5.35984848484848" "5.43181818181818"
"234" "5.25641025641026" "5.43162393162393"
"290" "5.60344827586207" "5.26551724137931"
"247" "5.06477732793522" "5.50202429149798"
"247" "5.17408906882591" "5.31578947368421"
"259" "5.3011583011583" "5.36293436293436"
"319" "5.43260188087774" "5.21316614420063"
"283" "5.43462897526502" "5.35689045936396"
"314" "5.3375796178344" "5.30254777070064"
"358" "5.53351955307263" "5.28491620111732"
"349" "5.3810888252149" "5.47277936962751"
"350" "5.54" "5.20857142857143"
"396" "5.72222222222222" "5.36616161616162"
"375" "5.56533333333333" "5.248"
"361" "5.56786703601108" "5.01662049861496"
"385" "5.58961038961039" "5.53766233766234"
"304" "5.5" "5.27631578947368"
"331" "5.70090634441088" "5.43202416918429"
"335" "5.56716417910448" "5.35820895522388"
"370" "5.52972972972973" "5.64594594594595"
"318" "5.5314465408805" "5.34905660377358"
"322" "5.62732919254658" "5.43788819875776"
"348" "5.61206896551724" "5.70114942528736"
"332" "5.57228915662651" "5.83734939759036"
"309" "5.42394822006472" "5.7411003236246"
"346" "5.57225433526012" "5.27745664739884"
"290" "5.49655172413793" "5.62758620689655"
"277" "5.62815884476534" "5.37545126353791"
"306" "5.6078431372549" "5.59477124183007"
"293" "5.50170648464164" "5.16723549488055"
"308" "5.63961038961039" "5.24675324675325"
"301" "5.66112956810631" "5.48504983388704"
"331" "5.56495468277946" "5.66163141993958"
"326" "5.62576687116564" "5.22085889570552"
"359" "5.62116991643454" "5.25626740947075"
"383" "5.55613577023499" "5.40469973890339"
"437" "5.66132723112128" "5.56521739130435"
"423" "5.7919621749409" "5.38534278959811"
"445" "5.83595505617978" "5.24494382022472"
"383" "5.61357702349869" "5.36031331592689"
"371" "5.7277628032345" "5.15902964959569"
"382" "5.59685863874346" "5.40052356020942"
"361" "5.47368421052632" "5.14681440443213"
"413" "5.82082324455206" "5.18401937046005"
"440" "6.03863636363636" "5.26590909090909"
"420" "5.85714285714286" "5.42857142857143"
"360" "5.84722222222222" "5.18333333333333"
"382" "5.8717277486911" "5.2565445026178"
"382" "5.85078534031414" "5.4869109947644"
"381" "5.77952755905512" "5.58005249343832"
"305" "5.5344262295082" "5.48852459016393"
"320" "5.6375" "5.303125"
"306" "5.51307189542484" "5.56209150326797"
"332" "5.80421686746988" "5.25"
"319" "5.41065830721003" "5.68652037617555"
"322" "5.79813664596273" "5.41925465838509"
"327" "5.56574923547401" "5.57798165137615"
"291" "5.61168384879725" "5.26460481099656"
"267" "5.43445692883895" "5.7752808988764"
"292" "5.82876712328767" "5.13013698630137"
"300" "5.54333333333333" "5.31666666666667"
"259" "5.48648648648649" "5.81853281853282"
"248" "5.2741935483871" "5.55645161290323"
"250" "5.472" "5.392"
"336" "5.57440476190476" "5.33928571428571"
"300" "5.44666666666667" "5.37333333333333"
"335" "5.59701492537313" "5.22089552238806"
"308" "5.47402597402597" "5.47402597402597"
"366" "5.62295081967213" "5.08469945355191"
"354" "5.68361581920904" "5.31638418079096"
"378" "5.68783068783069" "5.15343915343915"
"373" "5.49061662198391" "5.34316353887399"
"382" "5.67539267015707" "5.12565445026178"
"394" "5.73604060913706" "5.26395939086294"
"373" "5.67560321715818" "5.37801608579088"
"339" "5.53392330383481" "5.41002949852507"
"351" "5.62393162393162" "5.25356125356125"
"399" "5.59649122807018" "5.54636591478697"
"385" "5.75844155844156" "5.43896103896104"
"424" "5.82547169811321" "5.43867924528302"
"329" "5.48024316109422" "5.58662613981763"
"356" "5.58988764044944" "5.19943820224719"
"372" "5.62096774193548" "5.5752688172043"
"376" "5.66755319148936" "5.45744680851064"
"327" "5.58715596330275" "5.60244648318043"
"358" "5.60614525139665" "5.36312849162011"
"354" "5.66101694915254" "5.57344632768362"
"333" "5.45645645645646" "5.73273273273273"
"319" "5.52978056426332" "5.45141065830721"
"310" "5.61612903225806" "5.36129032258065"
"316" "5.50316455696202" "5.76582278481013"
"295" "5.65084745762712" "5.35254237288136"
"323" "5.6687306501548" "5.51393188854489"
"288" "5.42361111111111" "5.49652777777778"
"333" "5.61261261261261" "5.45645645645646"
