"framesum" "col" "row"
"89" "6.13483146067416" "5.34831460674157"
"119" "5.82352941176471" "6.78151260504202"
"87" "6.77011494252874" "6.01149425287356"
"113" "6.34513274336283" "6.06194690265487"
"101" "5.53465346534653" "6.08910891089109"
"110" "6.1" "5.64545454545455"
"121" "5.93388429752066" "6.66115702479339"
"129" "5.93798449612403" "6.03100775193798"
"77" "6.20779220779221" "6.36363636363636"
"114" "6.37719298245614" "6.05263157894737"
"113" "6.17699115044248" "6.44247787610619"
"90" "5.52222222222222" "5.83333333333333"
"124" "6.01612903225806" "6.20967741935484"
"117" "6.01709401709402" "6.64102564102564"
"89" "6.01123595505618" "6.01123595505618"
"126" "6.02380952380952" "6.23809523809524"
"89" "6.15730337078652" "6.84269662921348"
"98" "6.1530612244898" "5.78571428571429"
"98" "6.06122448979592" "6.6530612244898"
"112" "5.98214285714286" "6.36607142857143"
"113" "5.67256637168142" "6.53982300884956"
"79" "6.25316455696202" "6.18987341772152"
"118" "5.95762711864407" "6.48305084745763"
"111" "5.96396396396396" "6.74774774774775"
"92" "6.14130434782609" "5.72826086956522"
"95" "6.17894736842105" "5.62105263157895"
"120" "5.99166666666667" "5.56666666666667"
"89" "5.74157303370786" "6.43820224719101"
"99" "6.35353535353535" "5.55555555555556"
"116" "5.68103448275862" "6.78448275862069"
"95" "6.23157894736842" "5.88421052631579"
"126" "6.00793650793651" "6.79365079365079"
"113" "5.93805309734513" "6.54867256637168"
"114" "5.96491228070175" "7.03508771929825"
"98" "6.21428571428571" "5.55102040816327"
"105" "5.8" "6.66666666666667"
"94" "6.0531914893617" "6.62765957446809"
"101" "5.98019801980198" "5.54455445544554"
"117" "6.03418803418803" "5.71794871794872"
"132" "6.11363636363636" "6"
"79" "5.82278481012658" "6.73417721518987"
"116" "6.18103448275862" "5.68965517241379"
"110" "6.16363636363636" "6.83636363636364"
"96" "6.33333333333333" "5.55208333333333"
"100" "5.97" "6.67"
"89" "6.01123595505618" "6.69662921348315"
"105" "5.74285714285714" "6.6"
"104" "6.63461538461539" "5.50961538461539"
"97" "5.93814432989691" "6.87628865979381"
"83" "5.65060240963855" "6.59036144578313"
"108" "6.09259259259259" "5.80555555555556"
"130" "6.08461538461538" "6.08461538461538"
"116" "6.32758620689655" "6.60344827586207"
"77" "5.97402597402597" "6.37662337662338"
"120" "6.025" "6.11666666666667"
"96" "5.85416666666667" "6.51041666666667"
"110" "6.44545454545455" "5.41818181818182"
"112" "5.96428571428571" "6.79464285714286"
"90" "6.47777777777778" "6.36666666666667"
"85" "6.18823529411765" "6.48235294117647"
"111" "6.24324324324324" "5.86486486486486"
"84" "6.22619047619048" "6.5"
"93" "6.37634408602151" "6.29032258064516"
"115" "6.2695652173913" "5.72173913043478"
"120" "6.19166666666667" "6.4"
"117" "6.11111111111111" "6.64957264957265"
"100" "6.02" "5.9"
"112" "5.94642857142857" "6.47321428571429"
"95" "5.87368421052632" "6.45263157894737"
"121" "6.04132231404959" "6.00826446280992"
"103" "5.90291262135922" "6.70873786407767"
"94" "6.15957446808511" "5.48936170212766"
"88" "5.97727272727273" "6.53409090909091"
"136" "6.30882352941176" "5.99264705882353"
"89" "6.07865168539326" "6.34831460674157"
"91" "6.15384615384615" "6.12087912087912"
"133" "6.21052631578947" "6.15789473684211"
"124" "5.99193548387097" "6.64516129032258"
"107" "6.03738317757009" "6.99065420560748"
"101" "6.18811881188119" "5.79207920792079"
"117" "5.8974358974359" "6.76068376068376"
"96" "6.01041666666667" "5.98958333333333"
"123" "6.03252032520325" "5.95121951219512"
"89" "5.51685393258427" "6.65168539325843"
"100" "6.27" "5.65"
"107" "6.14953271028037" "5.64485981308411"
"115" "6.21739130434783" "6.3304347826087"
"106" "6.07547169811321" "6.08490566037736"
"113" "6.49557522123894" "5.61946902654867"
"127" "5.91338582677165" "6.5511811023622"
"101" "6.23762376237624" "6.75247524752475"
"94" "6.17021276595745" "6.45744680851064"
"125" "6.24" "5.592"
"94" "5.57446808510638" "6.43617021276596"
"99" "6.35353535353535" "5.76767676767677"
"113" "5.95575221238938" "6.46017699115044"
"94" "6.08510638297872" "5.51063829787234"
"124" "6.08870967741935" "5.86290322580645"
"103" "6.47572815533981" "6.02912621359223"
"111" "5.69369369369369" "6.44144144144144"
"108" "6.31481481481481" "5.90740740740741"
"118" "6.61864406779661" "5.67796610169492"
"121" "6.06611570247934" "6.42148760330578"
"102" "5.95098039215686" "6.55882352941176"
"80" "6.2375" "6.7875"
"127" "6.37795275590551" "6.4488188976378"
"96" "6.30208333333333" "6.45833333333333"
"101" "6.6039603960396" "5.64356435643564"
"106" "5.93396226415094" "7.19811320754717"
"112" "6.00892857142857" "5.4375"
"121" "6.38842975206612" "5.82644628099174"
"106" "6.40566037735849" "6.00943396226415"
"99" "6.06060606060606" "6.52525252525253"
"123" "6.26016260162602" "5.56910569105691"
"106" "6.30188679245283" "5.75471698113208"
"114" "5.91228070175439" "6.52631578947368"
"101" "6.08910891089109" "6.73267326732673"
"105" "6.2" "6.00952380952381"
"117" "6.52136752136752" "5.86324786324786"
"105" "6.02857142857143" "6.25714285714286"
"124" "6.36290322580645" "6.09677419354839"
"93" "5.82795698924731" "6.7741935483871"
"98" "6.24489795918367" "5.85714285714286"
"108" "6.40740740740741" "5.9537037037037"
"116" "6.72413793103448" "6.14655172413793"
"91" "6.16483516483517" "6.51648351648352"
"121" "6.28925619834711" "5.90082644628099"
"128" "6.1953125" "6.0703125"
"103" "5.71844660194175" "6.22330097087379"
"85" "6.22352941176471" "6.30588235294118"
"96" "6.42708333333333" "5.70833333333333"
"134" "6.14925373134328" "6.62686567164179"
"109" "6.13761467889908" "5.54128440366972"
"118" "6.06779661016949" "5.70338983050847"
"95" "5.91578947368421" "6.36842105263158"
"143" "6.26573426573427" "5.88111888111888"
"132" "5.99242424242424" "6.03030303030303"
"109" "6.05504587155963" "6.1743119266055"
"100" "6.22" "6.29"
"126" "5.92857142857143" "6.07142857142857"
"130" "5.72307692307692" "6.7"
"93" "6.11827956989247" "6.43010752688172"
"78" "5.67948717948718" "6.12820512820513"
"103" "6.27184466019417" "5.97087378640777"
"123" "5.83739837398374" "6.69105691056911"
"112" "6.36607142857143" "5.75"
"108" "6.21296296296296" "6.2037037037037"
"95" "6.02105263157895" "6.47368421052632"
"133" "6.34586466165414" "6.4812030075188"
"113" "6.00884955752212" "6.49557522123894"
"129" "6.12403100775194" "6.49612403100775"
"90" "6.22222222222222" "5.84444444444444"
"121" "5.96694214876033" "6.54545454545455"
"115" "6.00869565217391" "6.41739130434783"
"83" "6.27710843373494" "5.91566265060241"
"98" "6.11224489795918" "5.25510204081633"
"106" "5.68867924528302" "6.04716981132075"
"106" "5.66981132075472" "6.74528301886792"
"117" "5.35897435897436" "6.17094017094017"
"113" "6.13274336283186" "6.15929203539823"
"92" "6.02173913043478" "6.09782608695652"
"126" "6.11904761904762" "6.26984126984127"
"112" "6.23214285714286" "6.41964285714286"
"108" "5.68518518518519" "6.72222222222222"
"108" "5.99074074074074" "5.81481481481481"
"121" "5.7603305785124" "6.76859504132231"
"112" "5.98214285714286" "6.77678571428571"
"107" "5.72897196261682" "5.67289719626168"
"109" "6.1743119266055" "5.61467889908257"
"114" "5.95614035087719" "6.1140350877193"
"104" "5.83653846153846" "6.38461538461539"
"118" "5.96610169491525" "6.07627118644068"
"118" "5.77966101694915" "6.49152542372881"
"113" "6.46017699115044" "5.94690265486726"
"121" "5.85123966942149" "6.40495867768595"
"103" "5.89320388349515" "6.87378640776699"
"115" "5.76521739130435" "6.63478260869565"
"115" "6.19130434782609" "5.83478260869565"
"107" "5.95327102803738" "6.62616822429907"
"106" "5.9622641509434" "6.70754716981132"
"113" "5.80530973451327" "5.38053097345133"
"121" "5.98347107438016" "5.98347107438016"
"132" "5.93939393939394" "6.27272727272727"
"96" "6.29166666666667" "6.44791666666667"
"105" "6.13333333333333" "5.8952380952381"
"105" "5.58095238095238" "6.86666666666667"
"121" "6.27272727272727" "5.83471074380165"
"101" "6.26732673267327" "6.9009900990099"
"87" "5.70114942528736" "6.52873563218391"
"113" "5.64601769911504" "6.58407079646018"
"109" "6.22935779816514" "5.43119266055046"
"102" "6.05882352941176" "6.40196078431373"
"88" "5.48863636363636" "6.43181818181818"
"132" "6" "5.86363636363636"
"149" "5.9261744966443" "6.28859060402685"
"118" "5.77118644067797" "6.77966101694915"
"88" "5.89772727272727" "6.01136363636364"
"132" "5.8030303030303" "6.40909090909091"
"102" "5.72549019607843" "6.64705882352941"
"121" "5.8099173553719" "5.8595041322314"
"97" "5.81443298969072" "6.98969072164948"
"87" "6.06896551724138" "6.31034482758621"
"90" "6.04444444444444" "6.33333333333333"
"116" "5.99137931034483" "6.31034482758621"
"97" "6.17525773195876" "6.47422680412371"
"92" "5.68478260869565" "6.1304347826087"
"133" "6.09022556390977" "6.26315789473684"
"131" "5.77099236641221" "6.12977099236641"
"131" "5.82442748091603" "6.62595419847328"
"105" "5.96190476190476" "5.55238095238095"
"109" "5.59633027522936" "6.6605504587156"
"92" "5.57608695652174" "6.19565217391304"
"122" "5.87704918032787" "5.9344262295082"
"106" "5.85849056603774" "6.04716981132075"
"95" "5.83157894736842" "5.83157894736842"
"97" "5.85567010309278" "6.24742268041237"
"128" "5.9921875" "5.9921875"
"79" "6" "6.11392405063291"
"97" "6.10309278350515" "5.65979381443299"
"120" "6.15" "6.25833333333333"
"128" "5.875" "6.96875"
"103" "6.20388349514563" "7"
"104" "5.95192307692308" "5.47115384615385"
"93" "5.7741935483871" "6.26881720430108"
"91" "5.97802197802198" "6.0989010989011"
"130" "5.81538461538462" "6.50769230769231"
"90" "5.96666666666667" "6.43333333333333"
"106" "6.11320754716981" "5.69811320754717"
"97" "6.32989690721649" "5.44329896907217"
"112" "5.91964285714286" "6.41964285714286"
"103" "5.75728155339806" "5.88349514563107"
"103" "6.28155339805825" "5.42718446601942"
"112" "6.09821428571429" "6.79464285714286"
"98" "5.95918367346939" "6.76530612244898"
"98" "6.25510204081633" "6.70408163265306"
"117" "6.26495726495726" "5.4017094017094"
"104" "6.125" "6.39423076923077"
"95" "6.23157894736842" "5.53684210526316"
"108" "5.59259259259259" "6.74074074074074"
"104" "5.89423076923077" "5.75961538461539"
"114" "6.36842105263158" "5.99122807017544"
"108" "6.27777777777778" "5.66666666666667"
"119" "5.99159663865546" "6.69747899159664"
"101" "6.27722772277228" "5.45544554455446"
"121" "6.28099173553719" "5.61157024793388"
"104" "5.88461538461539" "6.59615384615385"
"111" "5.99099099099099" "6.20720720720721"
"83" "5.98795180722892" "6.48192771084337"
"129" "5.89147286821705" "5.7984496124031"
"86" "5.76744186046512" "6.61627906976744"
"101" "6.23762376237624" "5.71287128712871"
"95" "6.14736842105263" "6.77894736842105"
"110" "6.16363636363636" "5.32727272727273"
"130" "6.06153846153846" "6.30769230769231"
"111" "6.0990990990991" "5.84684684684685"
"99" "5.90909090909091" "6.8989898989899"
"105" "6.00952380952381" "5.8"
"117" "6.44444444444444" "6.1965811965812"
"95" "6" "6.65263157894737"
"89" "6.03370786516854" "6.42696629213483"
"102" "6.44117647058824" "5.37254901960784"
"135" "6.19259259259259" "6.24444444444444"
"92" "6.3804347826087" "6.09782608695652"
"112" "6.42857142857143" "5.58035714285714"
"86" "6.22093023255814" "6.45348837209302"
"105" "6.36190476190476" "5.8"
"121" "6.23140495867769" "6.43801652892562"
"122" "6.27868852459016" "6"
"90" "5.96666666666667" "6.48888888888889"
"124" "6.13709677419355" "6.03225806451613"
"128" "6.09375" "5.96875"
"100" "5.73" "6.44"
"99" "6.26262626262626" "5.45454545454545"
"103" "5.9126213592233" "5.64077669902913"
"118" "6.15254237288136" "6.70338983050847"
"103" "6.05825242718447" "5.67961165048544"
"126" "6.30952380952381" "6.03968253968254"
"86" "6.17441860465116" "6.56976744186047"
"125" "6.296" "5.904"
"123" "5.95121951219512" "6.28455284552845"
"111" "6.27927927927928" "6.27027027027027"
"85" "6.38823529411765" "6.23529411764706"
"130" "6.10769230769231" "6.43076923076923"
"133" "6.03007518796993" "6.56390977443609"
"89" "6.10112359550562" "5.9438202247191"
"101" "6.11881188118812" "5.81188118811881"
"112" "6.17857142857143" "6"
"110" "5.96363636363636" "6.66363636363636"
"110" "6.30909090909091" "5.62727272727273"
"153" "5.81045751633987" "6.2156862745098"
"102" "5.68627450980392" "6.20588235294118"
"149" "6.21476510067114" "6.3489932885906"
"115" "6.16521739130435" "6.49565217391304"
"129" "6.02325581395349" "6.49612403100775"
"105" "6.39047619047619" "5.00952380952381"
"130" "6.2" "6.36153846153846"
"108" "5.89814814814815" "6.36111111111111"
"95" "6.11578947368421" "5.74736842105263"
"112" "5.91964285714286" "5.55357142857143"
"123" "6.15447154471545" "5.79674796747967"
"101" "6.33663366336634" "6.82178217821782"
"129" "6.17054263565892" "5.72868217054264"
"127" "6.1496062992126" "6.79527559055118"
"102" "6.18627450980392" "5.54901960784314"
"115" "6.2695652173913" "6.64347826086957"
"102" "5.8921568627451" "6.6078431372549"
"117" "5.94017094017094" "6.52991452991453"
"103" "6.3495145631068" "5.58252427184466"
"119" "5.86554621848739" "6.56302521008403"
"116" "5.89655172413793" "6.32758620689655"
"106" "5.81132075471698" "5.44339622641509"
"101" "6.1980198019802" "5.68316831683168"
"119" "5.84033613445378" "6.42857142857143"
"106" "5.89622641509434" "6.83018867924528"
"123" "6.14634146341463" "6.14634146341463"
"107" "5.8785046728972" "6.65420560747664"
"101" "6.63366336633663" "5.87128712871287"
"119" "5.84033613445378" "6.3109243697479"
"91" "5.78021978021978" "6.94505494505495"
"94" "5.78723404255319" "6.46808510638298"
