"framesum" "col" "row"
"301" "5.43521594684385" "4.99667774086379"
"339" "5.44837758112094" "5.10914454277286"
"312" "5.23717948717949" "5.18269230769231"
"329" "5.54407294832827" "5.11246200607903"
"322" "5.31987577639752" "5.17391304347826"
"335" "5.44179104477612" "5.29253731343284"
"284" "5.28521126760563" "5.32042253521127"
"336" "5.29166666666667" "5.15178571428571"
"334" "5.42215568862275" "5.25748502994012"
"306" "5.2843137254902" "5.17647058823529"
"307" "5.39413680781759" "5.13029315960912"
"335" "5.32835820895522" "5.4089552238806"
"300" "5.27" "5.12"
"320" "5.45625" "5.196875"
"302" "5.40728476821192" "5.34437086092715"
"321" "5.54205607476636" "5.07476635514019"
"302" "5.43708609271523" "5.37086092715232"
"331" "5.37160120845921" "5.30815709969789"
"324" "5.30246913580247" "5.24382716049383"
"311" "5.2572347266881" "5.16720257234727"
"326" "5.38343558282209" "5.4079754601227"
"326" "5.37423312883436" "5.43865030674847"
"288" "5.22569444444444" "5.14236111111111"
"318" "5.32704402515723" "4.9937106918239"
"340" "5.37058823529412" "5.06764705882353"
"311" "5.2540192926045" "5.16077170418006"
"323" "5.51393188854489" "5.08359133126935"
"323" "5.45820433436533" "5.26625386996904"
"313" "5.24281150159744" "5.07348242811502"
"329" "5.46808510638298" "5.40425531914894"
"304" "5.36184210526316" "5.17434210526316"
"325" "5.38769230769231" "5.39384615384615"
"314" "5.35987261146497" "4.99044585987261"
"332" "5.42771084337349" "5.5"
"325" "5.29846153846154" "5.37230769230769"
"296" "5.36824324324324" "5.08445945945946"
"319" "5.27899686520376" "4.93416927899687"
"339" "5.44837758112094" "5.1740412979351"
"296" "5.31418918918919" "5.30743243243243"
"348" "5.4683908045977" "5.13505747126437"
"322" "5.34782608695652" "5.41304347826087"
"311" "5.38585209003215" "5.01929260450161"
"322" "5.49068322981366" "5.37888198757764"
"319" "5.26018808777429" "5.23197492163009"
"315" "5.22222222222222" "5.23492063492063"
"304" "5.46381578947368" "4.99671052631579"
"331" "5.30211480362538" "5.42900302114804"
"315" "5.17142857142857" "5.38412698412698"
"318" "5.32075471698113" "4.92138364779874"
"303" "5.36303630363036" "5.01650165016502"
"314" "5.38853503184713" "5.14331210191083"
"303" "5.21452145214521" "5.3960396039604"
"330" "5.56363636363636" "5.14848484848485"
"331" "5.27190332326284" "5.4380664652568"
"313" "5.41533546325879" "5.01277955271565"
"316" "5.48101265822785" "5.32278481012658"
"307" "5.28338762214984" "5.45928338762215"
"311" "5.35691318327974" "5.20257234726688"
"301" "5.45514950166113" "5.15282392026578"
"309" "5.29773462783171" "5.22330097087379"
"304" "5.21381578947368" "5.40131578947368"
"312" "5.40064102564103" "5.00961538461539"
"335" "5.50149253731343" "5.02089552238806"
"337" "5.32640949554896" "5.40059347181009"
"303" "5.22112211221122" "5.28382838283828"
"320" "5.4375" "5.140625"
"297" "5.27609427609428" "5.34006734006734"
"323" "5.56037151702786" "5.09907120743034"
"310" "5.25161290322581" "5.33548387096774"
"315" "5.24761904761905" "5.31111111111111"
"317" "5.20820189274448" "5.48580441640379"
"322" "5.44099378881988" "5.03105590062112"
"315" "5.31111111111111" "5.38730158730159"
"294" "5.26530612244898" "5.23809523809524"
"327" "5.46483180428135" "5.08868501529052"
"347" "5.44380403458213" "5.29394812680115"
"345" "5.4" "5.36231884057971"
"288" "5.29166666666667" "5.14236111111111"
"324" "5.47839506172839" "5.39506172839506"
"309" "5.2588996763754" "5.42071197411003"
"321" "5.42990654205607" "5.21495327102804"
"309" "5.40453074433657" "5.35922330097087"
"292" "5.28424657534247" "5.18150684931507"
"297" "5.21548821548822" "5.37373737373737"
"334" "5.46107784431138" "5.15868263473054"
"303" "5.32013201320132" "5.22772277227723"
"297" "5.33670033670034" "5.18855218855219"
"338" "5.41420118343195" "5.2396449704142"
"348" "5.43103448275862" "5.3764367816092"
"324" "5.31172839506173" "5.3858024691358"
"305" "5.33114754098361" "5.08524590163934"
"329" "5.2887537993921" "5.34954407294833"
"300" "5.24333333333333" "5.27666666666667"
"318" "5.46540880503145" "5.05974842767296"
"310" "5.18387096774194" "5.41290322580645"
"287" "5.42857142857143" "5.13588850174216"
"288" "5.31597222222222" "5.32291666666667"
"347" "5.48414985590778" "5.29106628242075"
"302" "5.35761589403973" "5.20860927152318"
"306" "5.39542483660131" "5"
"333" "5.42642642642643" "5.26426426426426"
"335" "5.45671641791045" "5.33731343283582"
"326" "5.34355828220859" "5.41717791411043"
"316" "5.41772151898734" "4.7373417721519"
"310" "5.33870967741935" "5.27741935483871"
"282" "5.32978723404255" "5.23049645390071"
"329" "5.48632218844985" "5.34954407294833"
"301" "5.22591362126246" "5.36212624584718"
"310" "5.41935483870968" "4.94838709677419"
"298" "5.38255033557047" "5.1510067114094"
"320" "5.3625" "5.24375"
"291" "5.37113402061856" "5.24398625429553"
"297" "5.46464646464646" "5.04377104377104"
"326" "5.31901840490798" "5.47852760736196"
"332" "5.4789156626506" "5.43674698795181"
"312" "5.27884615384615" "5.36858974358974"
"321" "5.39252336448598" "5.05607476635514"
"311" "5.26688102893891" "5.491961414791"
"296" "5.34459459459459" "5.07094594594595"
"327" "5.3302752293578" "5.30275229357798"
"296" "5.36148648648649" "5.24324324324324"
"303" "5.58745874587459" "5.05940594059406"
"307" "5.53094462540717" "4.98697068403909"
"331" "5.37160120845921" "5.40785498489426"
"309" "5.40453074433657" "5.03236245954693"
"299" "5.40468227424749" "5.04347826086957"
"323" "5.54489164086687" "5.26934984520124"
"312" "5.39423076923077" "5.20833333333333"
"300" "5.31" "5.31666666666667"
"334" "5.57185628742515" "5.05688622754491"
"301" "5.24916943521595" "5.31893687707641"
"318" "5.41823899371069" "4.9811320754717"
"307" "5.43648208469055" "5.29641693811075"
"299" "5.46153846153846" "4.98996655518395"
"323" "5.4984520123839" "5.08359133126935"
"309" "5.4336569579288" "4.97734627831715"
"325" "5.37230769230769" "5.38461538461539"
"311" "5.43408360128617" "5.01286173633441"
"330" "5.56666666666667" "4.97878787878788"
"326" "5.38036809815951" "5.34049079754601"
"303" "5.38283828382838" "5.32013201320132"
"286" "5.35664335664336" "5.2027972027972"
"332" "5.5" "5.14759036144578"
"295" "5.27457627118644" "5.27457627118644"
"314" "5.40764331210191" "5.06369426751592"
"313" "5.42811501597444" "5.45686900958466"
"313" "5.46006389776358" "4.92012779552716"
"330" "5.48787878787879" "5.0030303030303"
"323" "5.53560371517028" "5.0061919504644"
"316" "5.29113924050633" "5.30063291139241"
"316" "5.43670886075949" "5.01582278481013"
"316" "5.46835443037975" "5.12025316455696"
"320" "5.253125" "5.36875"
"313" "5.29073482428115" "5.35463258785942"
"306" "5.29084967320261" "5.11111111111111"
"322" "5.53105590062112" "5.16770186335404"
"299" "5.34113712374582" "5.10033444816054"
"318" "5.52201257861635" "5.20754716981132"
"305" "5.19016393442623" "5.34098360655738"
"324" "5.37037037037037" "5.0679012345679"
"321" "5.41433021806854" "5.14330218068536"
"335" "5.52537313432836" "5.05074626865672"
"302" "5.28145695364238" "5.26158940397351"
"340" "5.46470588235294" "5.05"
"319" "5.46708463949843" "5.15987460815047"
"298" "5.24832214765101" "5.2013422818792"
"293" "5.35836177474403" "5.26962457337884"
"300" "5.31333333333333" "5.01666666666667"
"334" "5.39820359281437" "5.23053892215569"
"322" "5.27950310559006" "5.10869565217391"
"335" "5.41791044776119" "5.25373134328358"
"302" "5.2682119205298" "5.3112582781457"
"321" "5.45794392523364" "5.14330218068536"
"338" "5.41715976331361" "5.14792899408284"
"312" "5.53525641025641" "5.08012820512821"
"290" "5.18965517241379" "5.42068965517241"
"341" "5.32551319648094" "5.05865102639296"
"337" "5.513353115727" "5.31157270029674"
"304" "5.29605263157895" "5.37171052631579"
"303" "5.36963696369637" "5.22442244224422"
"296" "5.30405405405405" "5.07094594594595"
"329" "5.34042553191489" "5.3951367781155"
"293" "5.46757679180887" "5.2320819112628"
"310" "5.49032258064516" "5.11612903225806"
"300" "5.21333333333333" "5.33"
"336" "5.58928571428571" "5.3125"
"346" "5.34682080924855" "5.37861271676301"
"327" "5.32721712538226" "5.15290519877676"
"290" "5.3" "5.25172413793103"
"328" "5.39024390243902" "5.15548780487805"
"320" "5.41875" "5.31875"
"298" "5.31208053691275" "5.26510067114094"
"296" "5.35135135135135" "4.94256756756757"
"312" "5.48076923076923" "4.78525641025641"
"321" "5.26791277258567" "5.37071651090343"
"312" "5.55769230769231" "5.05448717948718"
"344" "5.40988372093023" "5.41279069767442"
"298" "5.3758389261745" "5.0738255033557"
"334" "5.33233532934132" "5.25449101796407"
"320" "5.275" "5.2375"
"330" "5.48484848484848" "5.3"
"286" "5.2972027972028" "5.11538461538461"
"343" "5.36151603498542" "5.40816326530612"
"322" "5.3695652173913" "5.31987577639752"
"297" "5.34343434343434" "5.08080808080808"
"307" "5.44625407166124" "4.78827361563518"
"320" "5.35625" "4.91875"
"311" "5.22508038585209" "5.40514469453376"
"322" "5.46273291925466" "5.0527950310559"
"331" "5.31419939577039" "5.2809667673716"
"298" "5.24832214765101" "5.07718120805369"
"329" "5.44984802431611" "5.31003039513678"
"334" "5.30239520958084" "5.38023952095808"
"326" "5.22085889570552" "5.34049079754601"
"300" "5.43666666666667" "5.12"
"321" "5.3582554517134" "5.30529595015576"
"316" "5.28481012658228" "5.37025316455696"
"297" "5.35353535353535" "5.04040404040404"
"323" "5.36532507739938" "5.0030959752322"
"345" "5.36231884057971" "5.04927536231884"
"300" "5.28333333333333" "5.29"
"322" "5.48136645962733" "5.05590062111801"
"330" "5.33939393939394" "5.32121212121212"
"313" "5.39936102236422" "5.07987220447284"
"330" "5.38787878787879" "5.34545454545455"
"322" "5.3944099378882" "5.34782608695652"
"323" "5.3374613003096" "5.3343653250774"
"311" "5.41479099678457" "4.91318327974277"
"315" "5.36825396825397" "5.32380952380952"
"308" "5.36363636363636" "5.43506493506494"
"299" "5.35785953177258" "5.05685618729097"
"327" "5.5045871559633" "5.05810397553517"
"347" "5.46109510086455" "5.19884726224784"
"294" "5.28231292517007" "5.24829931972789"
"341" "5.41055718475073" "5.11730205278592"
"322" "5.3167701863354" "5.45962732919255"
"312" "5.58333333333333" "4.89423076923077"
"323" "5.44272445820433" "5.40557275541796"
"304" "5.34868421052632" "5.33881578947368"
"315" "5.18730158730159" "5.31111111111111"
"311" "5.46623794212219" "5.06752411575563"
"316" "5.39873417721519" "5.40189873417722"
"302" "5.21523178807947" "5.40728476821192"
"313" "5.29073482428115" "4.9297124600639"
"338" "5.59467455621302" "5.22485207100592"
"341" "5.35777126099707" "5.3841642228739"
"298" "5.2013422818792" "5.2248322147651"
"339" "5.41297935103245" "5.27728613569322"
"305" "5.35737704918033" "5.33770491803279"
"317" "5.51735015772871" "5.19558359621451"
"322" "5.39751552795031" "5.44409937888199"
"296" "5.34797297297297" "5.33445945945946"
"298" "5.29194630872483" "5.25838926174497"
"324" "5.60802469135802" "5.14506172839506"
"299" "5.2742474916388" "5.36120401337793"
"306" "5.33333333333333" "5.2483660130719"
"321" "5.42056074766355" "5.04984423676012"
