"framesum" "col" "row"
"2949" "3.58290946083418" "4.28653780942692"
"783" "6.35249042145594" "4.33461047254151"
"781" "6.12548015364917" "4.25736235595391"
"1058" "6.14839319470699" "4.44706994328923"
"789" "6.28390367553866" "4.20152091254753"
"768" "6.08463541666667" "4.24869791666667"
"816" "6.06372549019608" "4.06004901960784"
"870" "6.10919540229885" "3.98620689655172"
"726" "6.17079889807163" "3.96418732782369"
"662" "6.12537764350453" "4.28398791540786"
"623" "6.15088282504013" "4.35152487961477"
"379" "6.08970976253298" "4.71503957783641"
"327" "5.95718654434251" "4.93272171253823"
"307" "5.9413680781759" "4.85667752442997"
"384" "6.04947916666667" "4.67708333333333"
"486" "6.01234567901235" "4.89094650205761"
"546" "6.23626373626374" "4.75091575091575"
"712" "6.32022471910112" "4.89466292134831"
"744" "6.25268817204301" "4.90322580645161"
"678" "5.98967551622419" "4.73893805309735"
"675" "6.02222222222222" "4.82518518518518"
"973" "5.69578622816033" "4.98972250770812"
"1111" "5.52025202520252" "4.88388838883888"
"1133" "5.41129744042365" "4.32391879964695"
"1218" "5.48029556650246" "4.26272577996716"
"1207" "5.64125932062966" "4.45981772990887"
"1176" "5.67602040816327" "4.49149659863946"
"1031" "5.58389912706111" "4.53734238603298"
"814" "5.69287469287469" "4.6953316953317"
"684" "5.55409356725146" "4.90643274853801"
"522" "5.83141762452107" "4.90421455938697"
"539" "5.74953617810761" "5.07792207792208"
"358" "6.22346368715084" "4.77653631284916"
"345" "6.29275362318841" "4.60869565217391"
"357" "6.19607843137255" "4.89915966386555"
"489" "6.08588957055215" "4.92842535787321"
"790" "6.22405063291139" "4.81392405063291"
"1007" "6.28401191658391" "4.71400198609732"
"850" "6.15764705882353" "4.72"
"1057" "6.04446546830653" "4.69157994323557"
"750" "5.824" "4.45066666666667"
"632" "5.81645569620253" "4.30063291139241"
"668" "5.69011976047904" "4.34880239520958"
"693" "5.93939393939394" "4.24819624819625"
"680" "5.74558823529412" "4.47941176470588"
"746" "5.98525469168901" "4.47184986595174"
"642" "6.03115264797508" "4.74454828660436"
"487" "6.00616016427105" "4.60369609856263"
"399" "5.85714285714286" "4.82205513784461"
"472" "6.05720338983051" "4.64406779661017"
"568" "6.12852112676056" "4.70070422535211"
"660" "6.15454545454545" "4.82121212121212"
"912" "6.18421052631579" "4.70175438596491"
"988" "6.02631578947368" "4.332995951417"
"1731" "5.98382437897169" "4.58058925476603"
"1589" "6.01132787916929" "4.54814348646948"
"1310" "5.84580152671756" "4.26564885496183"
"1157" "5.78651685393258" "4.11840968020743"
"1185" "5.80084388185654" "3.98481012658228"
"1171" "5.83945345858241" "4.0734415029889"
"938" "5.73454157782516" "4.10980810234542"
"817" "5.89718482252142" "4.265605875153"
"650" "5.91538461538462" "4.30923076923077"
"774" "5.80232558139535" "4.69250645994832"
"575" "5.84347826086957" "4.66608695652174"
"582" "5.79209621993127" "4.60652920962199"
"597" "5.77889447236181" "4.58291457286432"
"828" "5.82850241545894" "4.66787439613527"
"987" "5.76798378926039" "4.52077001013171"
"1271" "5.95830055074744" "4.46734854445319"
"1447" "6.19143054595715" "4.63856254319281"
"1370" "6.14014598540146" "4.54744525547445"
"1221" "6.07289107289107" "4.41277641277641"
"1226" "6.1305057096248" "4.23654159869494"
"1245" "6.02329317269076" "4.27550200803213"
"1311" "6.093058733791" "4.17086193745233"
"1336" "6.05763473053892" "4.12125748502994"
"1244" "6.08762057877814" "4.17282958199357"
"1097" "5.91248860528715" "4.47857793983592"
"952" "5.54726890756303" "4.45588235294118"
"632" "5.79430379746835" "4.47310126582278"
"550" "5.96" "4.45636363636364"
"587" "5.93867120954003" "4.39863713798978"
"677" "5.92171344165436" "4.43722304283604"
"883" "6.18686296715742" "4.41676104190261"
"1037" "6.1870781099325" "4.36547733847637"
"1487" "6.03967720242098" "4.39946200403497"
"1362" "5.92657856093979" "4.29882525697504"
"1050" "5.93904761904762" "4.05142857142857"
"1069" "6.04770813844715" "4.01122544434051"
"1056" "6.01325757575758" "3.95833333333333"
"1046" "6.08795411089866" "3.90344168260038"
"1005" "6.0228855721393" "3.87960199004975"
"891" "5.95286195286195" "4.02020202020202"
"846" "5.93498817966903" "3.99054373522459"
"860" "5.74883720930233" "4.21511627906977"
"834" "5.69784172661871" "4.21223021582734"
"838" "5.79832935560859" "4.13245823389021"
"838" "5.89140811455847" "4.25894988066826"
"1045" "6.03732057416268" "4.29377990430622"
"1227" "6.14832925835371" "4.32355338223309"
"1062" "5.92278719397363" "4.22975517890772"
"1132" "6.0583038869258" "4.01148409893993"
"1033" "5.94385285575992" "3.86156824782188"
"966" "6.03830227743271" "3.81159420289855"
"926" "6.0280777537797" "3.74406047516199"
"940" "6.07127659574468" "3.92127659574468"
"883" "6.07587768969422" "3.75764439411099"
"815" "6.03680981595092" "3.9521472392638"
"748" "5.83689839572193" "4.02406417112299"
"734" "5.85149863760218" "4.20708446866485"
"726" "5.58126721763085" "4.4931129476584"
"812" "5.33990147783251" "4.58990147783251"
"879" "5.24687144482366" "4.55745164960182"
"845" "5.41420118343195" "4.61538461538461"
"883" "5.45526613816535" "4.69988674971687"
"909" "5.43894389438944" "4.55445544554455"
"1025" "5.42536585365854" "4.45170731707317"
"920" "5.41521739130435" "4.12065217391304"
"1022" "5.53131115459883" "4.24951076320939"
"893" "5.89585666293393" "3.66069428891377"
"888" "5.87837837837838" "3.65315315315315"
"857" "5.91131855309218" "3.50758459743291"
"869" "5.98388952819333" "3.60644418872267"
"882" "5.99886621315193" "3.61451247165533"
"892" "6.01008968609866" "3.58408071748879"
"820" "6.10121951219512" "3.55731707317073"
"762" "6.1246719160105" "3.78477690288714"
"655" "6.01221374045801" "3.79389312977099"
"592" "5.98310810810811" "3.62837837837838"
"565" "5.98761061946903" "3.65486725663717"
"609" "6.02955665024631" "3.73727422003284"
"761" "6.09198423127464" "4.06833114323259"
"911" "6.19429198682766" "3.9231613611416"
"1096" "6.03558394160584" "4.0720802919708"
"1122" "6.03297682709447" "3.79144385026738"
"1174" "5.96848381601363" "3.81260647359455"
"1044" "6.05459770114942" "3.67337164750958"
"1004" "6.02689243027888" "3.66434262948207"
"967" "6.06618407445708" "3.5253360910031"
"1001" "6.03696303696304" "3.67632367632368"
"934" "6.07815845824411" "3.70128479657388"
"934" "6.13918629550321" "3.68629550321199"
"868" "6.24884792626728" "3.82488479262673"
"624" "6.03685897435897" "3.64262820512821"
"643" "5.84603421461897" "3.87091757387247"
"706" "6.06515580736544" "3.79461756373938"
"772" "6.01813471502591" "3.82772020725389"
"914" "6.12144420131291" "3.82932166301969"
"1200" "6.21916666666667" "4.02333333333333"
"1198" "6.28464106844741" "3.9465776293823"
"1009" "6.30029732408325" "3.69276511397423"
"865" "6.26011560693642" "3.42774566473988"
