"framesum" "col" "row"
"1056" "3.56155303030303" "5.91666666666667"
"397" "4.64987405541562" "5.92947103274559"
"390" "4.52564102564103" "5.28717948717949"
"352" "4.35795454545455" "5.57102272727273"
"338" "4.34615384615385" "5.55325443786982"
"348" "4.47988505747126" "5.63218390804598"
"336" "4.77083333333333" "5.36309523809524"
"356" "4.88483146067416" "5.49438202247191"
"349" "4.91977077363897" "5.52148997134671"
"369" "4.75067750677507" "5.7479674796748"
"440" "5.25909090909091" "5.69090909090909"
"351" "5.15669515669516" "5.43589743589744"
"318" "5.34591194968553" "5.60062893081761"
"371" "5.55795148247978" "5.3800539083558"
"447" "5.93288590604027" "5.74720357941834"
"359" "5.91364902506964" "5.3983286908078"
"351" "6.3019943019943" "5.41595441595442"
"425" "6.12705882352941" "5.76941176470588"
"363" "6.24242424242424" "5.5564738292011"
"316" "6.16139240506329" "5.56012658227848"
"422" "6.3696682464455" "5.47867298578199"
"421" "6.49643705463183" "5.51781472684086"
"354" "6.67514124293785" "5.04237288135593"
"278" "5.90647482014388" "5.65827338129496"
"305" "6.18688524590164" "5.61967213114754"
"265" "5.98490566037736" "5.31698113207547"
"424" "5.71462264150943" "5.54009433962264"
"311" "5.70739549839228" "5.80064308681672"
"260" "5.38846153846154" "5.43461538461538"
"343" "5.14285714285714" "5.7463556851312"
"380" "4.82368421052632" "5.64210526315789"
"361" "4.93351800554017" "5.35734072022161"
"391" "4.34782608695652" "5.42710997442455"
"413" "4.36561743341404" "5.14285714285714"
"433" "4.07390300230947" "4.91454965357968"
"377" "4.55172413793103" "5.21220159151194"
"355" "4.73802816901408" "5.07887323943662"
"347" "4.96541786743516" "5.05475504322767"
"311" "5.05466237942122" "5.55305466237942"
"373" "4.89008042895442" "5.73190348525469"
"323" "5.11764705882353" "5.60371517027864"
"369" "5.28455284552845" "5.62872628726287"
"385" "5.50909090909091" "5.46753246753247"
"392" "6.02551020408163" "5.46938775510204"
"328" "5.76524390243902" "5.44817073170732"
"423" "6.56264775413712" "5.62884160756501"
"436" "6.19954128440367" "5.80504587155963"
"406" "6.47290640394089" "5.97290640394089"
"407" "6.82555282555283" "5.80589680589681"
"557" "6.65350089766607" "5.66068222621185"
"455" "6.66373626373626" "5.64615384615385"
"434" "6.58755760368664" "5.15668202764977"
"335" "6.68358208955224" "4.98208955223881"
"287" "6.19163763066202" "5.29965156794425"
"331" "6.27794561933535" "5.29607250755287"
"268" "6.0410447761194" "5.51865671641791"
"401" "5.5211970074813" "5.46134663341646"
"374" "5.66042780748663" "5.2807486631016"
"397" "5.2191435768262" "5.57682619647355"
"418" "4.80382775119617" "5.89234449760766"
"371" "4.79514824797844" "5.75202156334232"
"471" "4.54777070063694" "5.74946921443737"
"404" "4.18316831683168" "5.63861386138614"
"432" "4.21527777777778" "5.64814814814815"
"461" "4.17136659436009" "5.69197396963124"
"385" "4.51168831168831" "5.52467532467533"
"383" "4.33681462140992" "5.68407310704961"
"445" "4.57303370786517" "5.51460674157303"
"387" "4.39793281653747" "5.69509043927649"
"408" "4.4828431372549" "5.38480392156863"
"379" "4.67810026385224" "5.64643799472296"
"390" "5.03846153846154" "5.2974358974359"
"449" "5.07349665924276" "5.46325167037862"
"516" "4.88178294573643" "5.57945736434108"
"514" "4.57976653696498" "5.6147859922179"
"542" "4.64391143911439" "5.35793357933579"
"555" "4.55675675675676" "5.45585585585586"
"554" "4.42057761732852" "5.47833935018051"
"472" "4.64618644067797" "5.32415254237288"
