"framesum" "col" "row"
"2411" "3.22314392368312" "4.86188303608461"
"692" "4.5592485549133" "4.9349710982659"
"618" "4.59546925566343" "4.94336569579288"
"554" "4.74368231046931" "4.83574007220217"
"625" "4.72" "4.7824"
"531" "4.50282485875706" "5.0376647834275"
"558" "4.71505376344086" "4.84229390681004"
"556" "4.65467625899281" "4.97661870503597"
"570" "4.52631578947368" "4.77368421052632"
"491" "4.4887983706721" "5.0020366598778"
"523" "4.68833652007648" "4.84130019120459"
"544" "4.60477941176471" "4.94117647058824"
"530" "4.6" "4.78867924528302"
"553" "4.59312839059675" "4.61482820976492"
"543" "4.62983425414365" "4.86740331491713"
"494" "4.60121457489879" "4.8582995951417"
"502" "4.64940239043825" "4.92828685258964"
"494" "4.71255060728745" "5.02429149797571"
"473" "4.64059196617336" "4.73361522198732"
"474" "4.55274261603375" "4.94514767932489"
"564" "4.67021276595745" "4.96276595744681"
"566" "4.90282685512368" "4.82508833922261"
"578" "4.84429065743945" "4.67647058823529"
"633" "4.99526066350711" "4.84202211690363"
"678" "4.98377581120944" "4.86283185840708"
"585" "4.98974358974359" "4.8017094017094"
"596" "5.11912751677852" "4.67953020134228"
"611" "5.14566284779051" "4.78559738134206"
"669" "5.01345291479821" "5.10911808669656"
"746" "5.08981233243968" "5.03351206434316"
"774" "4.94573643410853" "5.14082687338501"
"828" "4.99275362318841" "5.10144927536232"
"936" "5.07905982905983" "5.21794871794872"
"998" "5.01302605210421" "5.36573146292585"
"954" "4.9853249475891" "5.36687631027254"
"986" "5.02738336713996" "5.25862068965517"
"1047" "5.01050620821394" "5.36867239732569"
"1060" "4.91037735849057" "5.3811320754717"
"923" "4.9035752979415" "4.9967497291441"
"868" "4.70622119815668" "4.8352534562212"
"741" "4.90148448043185" "4.88529014844804"
"656" "4.54878048780488" "5.07317073170732"
"627" "4.52631578947368" "4.87878787878788"
"616" "4.37662337662338" "5.09253246753247"
"502" "4.74103585657371" "4.87051792828685"
"566" "4.60600706713781" "5.13780918727915"
"500" "4.678" "5.056"
"504" "4.43849206349206" "4.93650793650794"
"546" "4.64835164835165" "4.84615384615385"
"560" "4.59285714285714" "4.88214285714286"
"540" "4.52222222222222" "4.89814814814815"
"563" "4.63232682060391" "4.74422735346359"
"507" "4.767258382643" "4.97435897435897"
"519" "4.71290944123314" "4.96339113680154"
"510" "4.65294117647059" "4.75294117647059"
"586" "4.72184300341297" "4.93686006825939"
"514" "4.66731517509728" "4.8715953307393"
"537" "4.91433891992551" "4.77467411545624"
"520" "4.75576923076923" "4.83269230769231"
"519" "4.7514450867052" "4.69171483622351"
"545" "4.72844036697248" "4.80733944954128"
"603" "4.57379767827529" "4.83250414593698"
"590" "4.77118644067797" "4.78305084745763"
"680" "4.54411764705882" "4.63970588235294"
"678" "4.78318584070797" "4.73893805309735"
"730" "4.61506849315068" "4.85753424657534"
"731" "4.66073871409029" "4.85772913816689"
"740" "4.66351351351351" "4.70810810810811"
"792" "4.71085858585859" "4.90656565656566"
"741" "4.67611336032389" "4.8502024291498"
"753" "4.73572377158035" "5.02788844621514"
"677" "4.54948301329394" "4.96307237813885"
"698" "4.70343839541547" "4.88825214899713"
"645" "4.58139534883721" "4.9906976744186"
"747" "4.83668005354752" "5.08969210174029"
"668" "4.82035928143713" "5.1062874251497"
"681" "4.89574155653451" "5.00293685756241"
"684" "4.82602339181287" "5.0672514619883"
"728" "4.75" "5.20604395604396"
"671" "4.29806259314456" "4.95230998509687"
"677" "4.87887740029542" "4.88921713441654"
"591" "4.60744500846024" "4.96954314720812"
"521" "4.66602687140115" "4.95969289827255"
"621" "4.69404186795491" "5.06602254428341"
