"framesum" "col" "row"
"1063" "4.25587958607714" "4.70555032925682"
"291" "6.5360824742268" "4.92783505154639"
"304" "6.69736842105263" "4.5625"
"330" "6.55454545454545" "4.65757575757576"
"295" "6.43728813559322" "4.57627118644068"
"276" "6.52898550724638" "4.43840579710145"
"249" "6.26506024096386" "4.85943775100402"
"251" "6.35856573705179" "4.82470119521912"
"347" "6.38904899135447" "4.72622478386167"
"360" "6.44444444444444" "4.75833333333333"
"306" "6.10457516339869" "4.91176470588235"
"369" "5.97018970189702" "4.79945799457995"
"382" "5.76701570680628" "4.58115183246073"
"341" "5.82991202346041" "4.85043988269795"
"279" "5.91756272401434" "4.7921146953405"
"375" "5.10666666666667" "4.52266666666667"
"399" "5.13533834586466" "4.91478696741855"
"270" "5.67037037037037" "4.72962962962963"
"275" "6.01454545454545" "4.82909090909091"
"235" "5.66808510638298" "4.82553191489362"
"216" "5.64814814814815" "5.20833333333333"
"220" "5.30909090909091" "5.38181818181818"
"235" "5.73191489361702" "5.04255319148936"
"266" "5.49624060150376" "5.39097744360902"
"276" "5.56884057971014" "5.19565217391304"
"363" "6.00275482093664" "4.86776859504132"
"397" "6.18136020151134" "4.92695214105793"
"425" "6.06823529411765" "4.93882352941176"
"368" "6.13586956521739" "4.77717391304348"
"376" "6.01329787234043" "4.90159574468085"
"341" "6.57771260997067" "4.86803519061584"
"339" "6.91445427728614" "4.67551622418879"
"261" "6.45210727969349" "4.94252873563218"
"267" "6.63295880149813" "4.9250936329588"
"288" "6.30902777777778" "4.9375"
"326" "6.50613496932515" "4.74846625766871"
"301" "6.49169435215947" "4.88372093023256"
"290" "6.60689655172414" "4.72413793103448"
"292" "6.17808219178082" "4.61301369863014"
"304" "6.19407894736842" "4.90460526315789"
"315" "6.27936507936508" "4.7968253968254"
"287" "6.16376306620209" "4.42160278745645"
"289" "6.09342560553633" "4.63667820069204"
"287" "6.22996515679443" "4.48432055749129"
"305" "6.22295081967213" "4.48852459016393"
"346" "6.04335260115607" "4.6878612716763"
"372" "6.11290322580645" "4.57795698924731"
"365" "6.00821917808219" "4.60821917808219"
"385" "5.90649350649351" "4.74285714285714"
"348" "5.76724137931035" "4.60919540229885"
"309" "5.86084142394822" "4.58252427184466"
"318" "5.85849056603774" "5.07232704402516"
"315" "5.68571428571429" "5.1047619047619"
"277" "5.67870036101083" "5.04693140794224"
"249" "5.714859437751" "4.68674698795181"
"283" "5.54063604240283" "5.28621908127209"
"207" "5.44927536231884" "4.98067632850242"
"246" "5.76829268292683" "5.08130081300813"
"200" "5.59" "5.565"
"179" "5.92178770949721" "5.06703910614525"
"229" "5.73362445414847" "5.18777292576419"
"271" "6.05535055350554" "5.26937269372694"
"223" "5.87443946188341" "5.13004484304933"
"266" "6.10902255639098" "5.17293233082707"
"268" "5.8134328358209" "5.07835820895522"
"287" "5.93728222996516" "5.25783972125436"
"316" "6.31012658227848" "5.24050632911392"
"308" "6.52922077922078" "4.49675324675325"
"279" "6.46236559139785" "5.04301075268817"
"257" "6.26459143968872" "5.03501945525292"
"331" "6.42296072507553" "4.8429003021148"
"276" "6.44202898550725" "4.90217391304348"
"258" "6.4031007751938" "4.55038759689922"
"264" "6.26136363636364" "4.85984848484848"
"318" "6.45911949685535" "4.66037735849057"
"275" "6.28363636363636" "4.70181818181818"
"250" "6.452" "4.768"
"338" "6.53550295857988" "4.47633136094675"
"297" "5.95286195286195" "4.52525252525253"
"297" "6.17845117845118" "4.61279461279461"
"329" "6.20060790273556" "4.48936170212766"
"350" "6.04857142857143" "4.79428571428571"
