"framesum" "col" "row"
"602" "4.2358803986711" "6.00332225913621"
"199" "5.64321608040201" "5.98492462311558"
"136" "5.64705882352941" "5.83823529411765"
"168" "5.56547619047619" "6.15476190476191"
"124" "5.38709677419355" "6.58870967741935"
"152" "5.86842105263158" "5.42763157894737"
"123" "5.2520325203252" "6.52845528455285"
"121" "6.12396694214876" "6.1404958677686"
"186" "5.39247311827957" "6.16129032258065"
"281" "5.28825622775801" "5.80427046263345"
"214" "4.85981308411215" "6.21028037383178"
"248" "5.47983870967742" "6.02822580645161"
"167" "5.83832335329341" "5.93413173652695"
"117" "5.88888888888889" "6.74358974358974"
"240" "4.94166666666667" "6.19166666666667"
"228" "5.23684210526316" "6.10964912280702"
"159" "5.20125786163522" "6.34591194968553"
"186" "5.8010752688172" "5.90860215053763"
"192" "5.4375" "6.47395833333333"
"154" "5.85064935064935" "5.81168831168831"
"149" "5.77181208053691" "5.98657718120805"
"144" "5.56944444444444" "5.79166666666667"
"183" "5.39344262295082" "6.15300546448087"
"110" "5.90909090909091" "5.87272727272727"
"166" "5.74698795180723" "5.71686746987952"
"210" "5.62380952380952" "5.89047619047619"
"205" "5.52682926829268" "6.09756097560976"
"311" "4.87138263665595" "5.98070739549839"
"263" "5.34220532319392" "5.75665399239544"
"252" "4.91666666666667" "6.18253968253968"
"240" "5.33333333333333" "5.83333333333333"
"150" "5.81333333333333" "5.76"
"120" "5.6" "6.06666666666667"
"161" "6.06832298136646" "5.81366459627329"
"145" "5.84137931034483" "5.68275862068965"
"197" "5.58375634517767" "6.49238578680203"
"172" "5.63953488372093" "5.62209302325581"
"182" "6.07692307692308" "5.78571428571429"
"186" "5.69354838709677" "6.21505376344086"
"186" "5.56451612903226" "6.31182795698925"
"134" "5.52985074626866" "6.44029850746269"
"197" "5.93908629441624" "5.79187817258883"
"209" "5.10047846889952" "6.14832535885167"
"244" "5.38524590163934" "5.63524590163934"
"210" "5.44285714285714" "6.18571428571429"
"212" "5.29716981132075" "5.40566037735849"
"177" "5.8135593220339" "5.30508474576271"
"207" "6.01932367149758" "5.71014492753623"
"281" "5.39501779359431" "6.37010676156584"
"307" "5.48208469055375" "5.97068403908795"
"259" "5.62548262548263" "6.03088803088803"
"270" "5.33703703703704" "6.53703703703704"
"197" "5.18781725888325" "6.52284263959391"
"164" "5.32926829268293" "6.1219512195122"
"200" "5.78" "5.99"
"166" "5.2710843373494" "6.24096385542169"
"192" "5.80208333333333" "5.71875"
"159" "5.40251572327044" "5.90566037735849"
"180" "5.85555555555556" "5.40555555555556"
"200" "5.54" "5.595"
"367" "5.29700272479564" "5.84468664850136"
"340" "4.86176470588235" "6.15"
"369" "5.11924119241192" "5.88617886178862"
"266" "5.84210526315789" "5.77443609022556"
"295" "5.49152542372881" "6.47796610169492"
"269" "5.6542750929368" "6.36802973977695"
"218" "5.71559633027523" "5.86697247706422"
"214" "5.74766355140187" "6.25700934579439"
"181" "5.37569060773481" "6.03867403314917"
"240" "5.72083333333333" "5.99166666666667"
"213" "5.25352112676056" "6.34741784037559"
"239" "5.75313807531381" "5.88284518828452"
"166" "5.83734939759036" "5.95180722891566"
"221" "5.95475113122172" "5.78733031674208"
"419" "5.2673031026253" "6.00715990453461"
"491" "5.07535641547862" "6.12627291242362"
"454" "4.85462555066079" "6.0726872246696"
