"framesum" "col" "row"
"7068" "3.47679683078664" "5.66199773627617"
"1897" "5.58829731154454" "5.60832894043226"
"1886" "5.57688229056204" "5.67550371155885"
"1904" "5.59243697478992" "5.61764705882353"
"1900" "5.57631578947368" "5.66578947368421"
"1877" "5.58550879062333" "5.64517847629196"
"1895" "5.59947229551451" "5.67598944591029"
"1889" "5.58443620963473" "5.65749073583907"
"1906" "5.5697796432319" "5.66736621196222"
"1883" "5.59798194370685" "5.64577801380775"
"1923" "5.57826313052522" "5.66770670826833"
"1918" "5.56882168925965" "5.68508863399374"
"1906" "5.56190975865687" "5.61594963273872"
"1907" "5.58049292081804" "5.64341898269533"
"1889" "5.58602435150874" "5.6791953414505"
"1891" "5.57852987837123" "5.58751983077737"
"1894" "5.57761351636748" "5.66420274551214"
"1885" "5.57241379310345" "5.66896551724138"
"1922" "5.59781477627471" "5.64151925078044"
"1894" "5.57761351636748" "5.68162618796199"
"1910" "5.56806282722513" "5.69057591623037"
"1901" "5.5691741188848" "5.64965807469753"
"1915" "5.5822454308094" "5.61932114882507"
"1900" "5.56947368421053" "5.6778947368421"
"1889" "5.57490735839068" "5.67125463208047"
"1915" "5.57911227154047" "5.61201044386423"
"1937" "5.57459989674755" "5.6205472379969"
"1934" "5.57238883143744" "5.66907962771458"
"1897" "5.5698471270427" "5.65577227200843"
"1915" "5.58328981723238" "5.64595300261097"
"1901" "5.56180957390847" "5.67543398211468"
"1918" "5.59436913451512" "5.6126173096976"
"1902" "5.54626708727655" "5.66298633017876"
"1893" "5.57052297939778" "5.65768621236133"
"1920" "5.56458333333333" "5.6625"
"1931" "5.58208182288969" "5.63438632832729"
"1918" "5.55891553701773" "5.64911366006257"
"1920" "5.559375" "5.65052083333333"
"1968" "5.58333333333333" "5.62855691056911"
"1962" "5.55606523955148" "5.6605504587156"
"1938" "5.56862745098039" "5.67389060887513"
"1933" "5.58613554061045" "5.62234868080704"
"1961" "5.55991840897501" "5.66394696583376"
"1942" "5.58290422245108" "5.62461380020597"
"1961" "5.55991840897501" "5.63335033146354"
"1936" "5.56043388429752" "5.65909090909091"
"1940" "5.54381443298969" "5.64896907216495"
"1944" "5.55658436213992" "5.64917695473251"
"1971" "5.56265854895992" "5.66615930999493"
"1925" "5.56415584415584" "5.63636363636364"
"1943" "5.55172413793103" "5.60061760164694"
