"framesum" "col" "row"
"558" "6.87275985663082" "5.05376344086022"
"512" "7.017578125" "5.306640625"
"451" "7.10421286031042" "5.24390243902439"
"448" "7.28794642857143" "5.29910714285714"
"450" "7.14888888888889" "5.49555555555556"
"462" "7.25757575757576" "5.41774891774892"
"389" "7.36760925449871" "5.40359897172237"
"389" "7.13367609254499" "5.56041131105398"
"384" "7.13802083333333" "5.57291666666667"
"373" "7.16890080428954" "5.24396782841823"
"396" "7.28535353535354" "5.50505050505051"
"387" "7.17829457364341" "5.63824289405685"
"384" "7.27083333333333" "5.109375"
"454" "7.12995594713656" "5.35022026431718"
"892" "6.12892376681614" "4.98318385650224"
"712" "6.3623595505618" "5.07584269662921"
"609" "6.64532019704434" "5.18555008210181"
"630" "6.65396825396825" "5.15555555555556"
"674" "6.57121661721068" "5.18991097922849"
"644" "6.82919254658385" "5.00931677018634"
"627" "6.76714513556619" "5.15948963317384"
"576" "7.04513888888889" "5.21701388888889"
"541" "7.2550831792976" "5.07393715341959"
"540" "7.31851851851852" "5.15740740740741"
"502" "7.45617529880478" "5.32270916334661"
"485" "7.42474226804124" "5.34845360824742"
"477" "7.37106918238994" "5.33333333333333"
"442" "7.38009049773756" "5.46606334841629"
"467" "7.50321199143469" "5.18629550321199"
"430" "7.35581395348837" "5.42558139534884"
"413" "7.60532687651332" "5.35593220338983"
"414" "7.41787439613527" "5.52657004830918"
"439" "7.42596810933941" "5.27790432801822"
"407" "7.18181818181818" "5.38083538083538"
"432" "7.28009259259259" "5.4212962962963"
"484" "7.38429752066116" "5.16528925619835"
"906" "6.14679911699779" "5.02207505518764"
"847" "6.02479338842975" "5.14521841794569"
"633" "6.57977883096367" "4.95260663507109"
"757" "6.46499339498019" "5.08454425363276"
"730" "6.47397260273973" "5.15890410958904"
"669" "6.83109118086697" "5.05829596412556"
"584" "7.01198630136986" "5.18835616438356"
"559" "7.17531305903399" "5.07155635062612"
"554" "7.11371841155235" "5.14440433212996"
"526" "7.09505703422053" "5.15969581749049"
"500" "7.316" "5.35"
"491" "7.40733197556008" "5.24236252545825"
"495" "7.27070707070707" "5.32121212121212"
"461" "7.13882863340564" "5.54229934924078"
"416" "7.15144230769231" "5.48557692307692"
"404" "7.3019801980198" "5.38366336633663"
"422" "7.08530805687204" "5.5260663507109"
"403" "7.287841191067" "5.37468982630273"
"435" "7.18390804597701" "5.39540229885057"
"420" "7.0047619047619" "5.55952380952381"
"473" "7.38477801268499" "5.21353065539112"
"1152" "5.56770833333333" "4.84288194444444"
"810" "6.15925925925926" "5.08271604938272"
"719" "6.20723226703755" "5.04728789986092"
"818" "6.14303178484108" "4.97799511002445"
"856" "6.11098130841121" "5.05724299065421"
"836" "6.08732057416268" "5.07775119617225"
"787" "6.24269377382465" "5.13087674714104"
"768" "6.41015625" "4.94140625"
"663" "6.68778280542986" "5.16440422322775"
"558" "7.13440860215054" "5.13082437275986"
"548" "7.25547445255474" "5.26459854014599"
