"framesum" "col" "row"
"1045" "3.86794258373206" "4.91961722488038"
"331" "5.56495468277946" "5.21752265861027"
"319" "5.74294670846395" "5.11598746081505"
"296" "5.69256756756757" "5.375"
"318" "5.44968553459119" "5.49685534591195"
"323" "5.77708978328173" "5.23219814241486"
"302" "5.58278145695364" "5.4635761589404"
"350" "5.81428571428571" "5.39714285714286"
"403" "5.6029776674938" "5.56327543424318"
"412" "5.86165048543689" "5.35194174757282"
"360" "5.79166666666667" "5.475"
"332" "5.70481927710843" "5.30722891566265"
"359" "5.64902506963788" "5.33704735376045"
"336" "5.75" "5.35714285714286"
"324" "5.70061728395062" "5.21296296296296"
"326" "5.77300613496933" "5.17177914110429"
"285" "5.64210526315789" "5.27017543859649"
"316" "5.79430379746835" "5.05379746835443"
"259" "5.42857142857143" "5.45945945945946"
"299" "5.94983277591973" "5.22742474916388"
"420" "5.79047619047619" "5.33571428571429"
"425" "5.84" "5.24"
"396" "5.69444444444444" "5.29040404040404"
"348" "5.60057471264368" "4.77586206896552"
"321" "5.77258566978193" "4.87227414330218"
"291" "5.46048109965636" "5.23024054982818"
"267" "5.47940074906367" "5.25093632958801"
"269" "5.55390334572491" "5.0631970260223"
"316" "5.73101265822785" "5.00316455696202"
"235" "5.35744680851064" "5.24255319148936"
"268" "5.72388059701493" "5.08955223880597"
"337" "5.55192878338279" "5.53412462908012"
"393" "5.70992366412214" "5.23409669211196"
"475" "5.79368421052632" "5.29052631578947"
"440" "5.87954545454545" "5.19090909090909"
"308" "5.5487012987013" "5.37662337662338"
"300" "5.51" "4.96333333333333"
"270" "5.6962962962963" "5.05185185185185"
"250" "5.26" "5.248"
"273" "5.56776556776557" "4.78388278388278"
"288" "5.78125" "4.84027777777778"
"263" "5.50950570342205" "5.33079847908745"
"273" "5.48717948717949" "5.06959706959707"
"368" "5.51630434782609" "5.45923913043478"
"381" "5.7007874015748" "5.52230971128609"
"536" "5.79291044776119" "5.71641791044776"
"506" "5.70355731225296" "5.39920948616601"
"433" "5.70900692840647" "5.46420323325635"
"277" "5.72202166064982" "5.2057761732852"
"276" "5.34782608695652" "5.34057971014493"
"235" "5.31489361702128" "5.35744680851064"
"287" "5.59581881533101" "4.75609756097561"
"328" "5.6280487804878" "4.92682926829268"
"336" "5.52380952380952" "5.09226190476191"
"309" "5.52750809061489" "5.42718446601942"
"398" "5.74371859296482" "5.32914572864322"
"377" "5.62334217506631" "5.50132625994695"
"436" "5.73853211009174" "5.25688073394495"
"457" "5.73522975929978" "5.44638949671772"
"450" "5.84888888888889" "5.44666666666667"
"413" "5.63438256658596" "5.35108958837772"
"355" "5.77183098591549" "5.00281690140845"
"280" "5.54285714285714" "5.275"
"268" "5.3544776119403" "5.24626865671642"
"332" "5.73192771084337" "5.07228915662651"
"391" "5.69820971867008" "5.19693094629156"
"322" "5.51863354037267" "5.38509316770186"
"265" "5.49056603773585" "5.08679245283019"
"394" "5.65989847715736" "5.5989847715736"
"330" "5.68181818181818" "5.48787878787879"
"461" "5.83080260303688" "5.41865509761388"
"441" "5.72789115646258" "5.40362811791383"
"404" "5.81930693069307" "5.26732673267327"
"334" "5.65868263473054" "4.96107784431138"
"313" "5.79552715654952" "5.21086261980831"
"286" "5.54545454545455" "5.05944055944056"
"273" "5.37362637362637" "4.8974358974359"
"333" "5.67267267267267" "5.15615615615616"
"316" "5.60443037974684" "5"
"316" "5.4746835443038" "5.09177215189873"
"358" "5.70670391061453" "4.84078212290503"
"349" "5.53868194842407" "5.08882521489971"
"344" "5.65697674418605" "4.95348837209302"
"338" "5.56213017751479" "5.10355029585799"
"346" "5.66184971098266" "5.07803468208092"
"421" "5.84085510688836" "5.16152019002375"
"400" "5.8625" "5.1675"
"355" "5.6112676056338" "5.11830985915493"
"357" "5.89355742296919" "4.88795518207283"
"339" "5.84955752212389" "4.84365781710914"
"295" "5.58983050847458" "5.26101694915254"
"280" "5.52857142857143" "5.20357142857143"
"302" "5.6887417218543" "4.80794701986755"
"328" "5.57621951219512" "5.13719512195122"
"288" "5.69097222222222" "4.97916666666667"
"345" "5.77101449275362" "5.07246376811594"
"305" "5.62622950819672" "5.31147540983607"
"372" "5.65860215053763" "5.16397849462366"
"406" "5.82512315270936" "5.19950738916256"
"409" "5.81662591687042" "5.11735941320293"
"317" "5.70662460567823" "5.06309148264984"
"394" "5.68527918781726" "5.14720812182741"
"366" "5.73497267759563" "5.33060109289617"
"327" "5.65749235474006" "4.96024464831804"
"354" "5.68361581920904" "4.85875706214689"
"337" "5.71216617210682" "5.03560830860534"
"343" "5.71720116618076" "5.4402332361516"
"384" "5.7734375" "5.1796875"
"430" "5.6953488372093" "5.5"
"456" "5.86842105263158" "5.31798245614035"
"508" "5.7992125984252" "5.44685039370079"
"419" "5.72076372315036" "5.43675417661098"
"390" "5.66666666666667" "5.16666666666667"
"361" "5.82548476454294" "4.78116343490305"
"324" "5.7037037037037" "5.24074074074074"
"270" "5.5" "5.18518518518519"
"319" "5.70532915360502" "4.84952978056426"
"325" "5.72" "5.15692307692308"
"307" "5.57328990228013" "5.35179153094463"
"316" "5.74367088607595" "5.18354430379747"
"350" "5.69714285714286" "5.51142857142857"
"445" "5.74831460674157" "5.43595505617978"
"515" "5.88543689320388" "5.27572815533981"
"399" "5.74185463659148" "5.28320802005013"
"338" "5.7603550295858" "5.05917159763314"
"301" "5.6578073089701" "5.11295681063123"
"329" "5.80243161094225" "5.06382978723404"
"277" "5.64981949458484" "4.87725631768953"
"285" "5.64912280701754" "4.99298245614035"
"316" "5.70253164556962" "5.16139240506329"
"307" "5.75895765472313" "5.44625407166124"
"332" "5.83132530120482" "5.46385542168675"
"393" "5.87277353689567" "5.1882951653944"
"363" "5.77961432506887" "5.59228650137741"
"468" "5.89102564102564" "5.39102564102564"
"521" "5.78886756238004" "5.38195777351248"
"466" "5.80472103004292" "5.22961373390558"
"372" "5.77150537634409" "4.93817204301075"
"327" "5.75840978593272" "4.98165137614679"
"301" "5.50166112956811" "5.23920265780731"
"236" "5.50847457627119" "4.97881355932203"
"314" "5.80254777070064" "4.79617834394904"
"323" "5.56037151702786" "5.34984520123839"
"297" "5.60606060606061" "5.52525252525253"
"340" "5.63235294117647" "5.35"
"400" "5.83" "5.41"
"464" "5.81465517241379" "5.52155172413793"
"521" "5.98272552783109" "5.19769673704415"
"480" "5.75" "5.42916666666667"
"416" "5.84615384615385" "5.02163461538461"
"377" "5.68965517241379" "4.91246684350133"
"352" "5.71590909090909" "4.85795454545455"
"238" "5.49159663865546" "5.15126050420168"
"315" "5.56190476190476" "5.01269841269841"
"304" "5.59868421052632" "5.16776315789474"
"252" "5.63888888888889" "5.38888888888889"
"268" "5.70149253731343" "4.96641791044776"
"337" "5.77448071216617" "5.18100890207715"
"406" "5.75369458128079" "5.57881773399015"
"394" "5.91370558375634" "5.27157360406091"
