"framesum" "col" "row"
"630" "5.74285714285714" "5.31904761904762"
"592" "5.62162162162162" "5.39864864864865"
"628" "5.72452229299363" "5.34076433121019"
"639" "5.75430359937402" "5.33489827856025"
"612" "5.76797385620915" "5.38071895424837"
"602" "5.64285714285714" "5.37873754152824"
"640" "5.675" "5.2703125"
"641" "5.7597503900156" "5.47425897035881"
"596" "5.64429530201342" "5.34228187919463"
"630" "5.68571428571429" "5.24761904761905"
"635" "5.69133858267717" "5.37007874015748"
"572" "5.67132867132867" "5.36188811188811"
"614" "5.73941368078176" "5.27198697068404"
"598" "5.67892976588629" "5.47993311036789"
"619" "5.70759289176091" "5.32310177705977"
"613" "5.69168026101142" "5.442088091354"
"618" "5.68932038834951" "5.39644012944984"
"642" "5.73364485981308" "5.33333333333333"
"588" "5.67176870748299" "5.37244897959184"
"621" "5.71980676328502" "5.36231884057971"
"613" "5.71288743882545" "5.42251223491028"
"577" "5.63084922010399" "5.37608318890815"
"575" "5.67652173913043" "5.2904347826087"
"581" "5.73493975903614" "5.1394148020654"
"609" "5.5944170771757" "5.45977011494253"
"586" "5.71160409556314" "5.30204778156997"
"618" "5.64401294498382" "5.33333333333333"
"579" "5.67702936096719" "5.35578583765112"
"605" "5.6595041322314" "5.35537190082645"
"619" "5.63651050080775" "5.45557350565428"
"622" "5.69453376205788" "5.38263665594855"
"576" "5.56597222222222" "5.34895833333333"
"623" "5.67897271268058" "5.41733547351525"
"613" "5.6231647634584" "5.43393148450245"
"581" "5.61790017211704" "5.43201376936317"
"597" "5.64321608040201" "5.26298157453936"
"592" "5.64864864864865" "5.20439189189189"
"600" "5.65166666666667" "5.52833333333333"
"601" "5.6955074875208" "5.261231281198"
"623" "5.70786516853933" "5.35313001605136"
"583" "5.61406518010292" "5.3893653516295"
"631" "5.74960380348653" "5.33280507131537"
"602" "5.59800664451827" "5.35714285714286"
"601" "5.69051580698835" "5.42262895174709"
"560" "5.61785714285714" "5.33928571428571"
"623" "5.61797752808989" "5.42054574638844"
"614" "5.63192182410423" "5.42508143322476"
"574" "5.55749128919861" "5.37456445993031"
"608" "5.54934210526316" "5.29605263157895"
"599" "5.68280467445743" "5.29215358931553"
"604" "5.65397350993377" "5.48841059602649"
"607" "5.65568369028007" "5.28500823723229"
"642" "5.69003115264798" "5.37538940809969"
"577" "5.64644714038128" "5.36741767764298"
"640" "5.7328125" "5.3703125"
"622" "5.65755627009646" "5.4935691318328"
"621" "5.63607085346216" "5.36553945249597"
"589" "5.62308998302207" "5.28692699490662"
"619" "5.66074313408724" "5.46042003231018"
"625" "5.6128" "5.3936"
"566" "5.63604240282686" "5.36395759717314"
"563" "5.59680284191829" "5.35879218472469"
"599" "5.65108514190317" "5.24040066777963"
"610" "5.6" "5.41803278688525"
"610" "5.69672131147541" "5.29508196721311"
"601" "5.67554076539102" "5.35108153078203"
"587" "5.65076660988075" "5.37819420783646"
"618" "5.73624595469256" "5.43042071197411"
"623" "5.65971107544141" "5.49438202247191"
"610" "5.7" "5.40983606557377"
"586" "5.64505119453925" "5.31399317406143"
"618" "5.66181229773463" "5.4336569579288"
"623" "5.68378812199037" "5.45264847512039"
"575" "5.60521739130435" "5.36"
"593" "5.65430016863406" "5.24789207419899"
"618" "5.63268608414239" "5.14724919093851"
"598" "5.60869565217391" "5.40468227424749"
"596" "5.65604026845638" "5.26174496644295"
"625" "5.6624" "5.36"
"586" "5.60580204778157" "5.29180887372014"
"604" "5.68543046357616" "5.36920529801325"
"607" "5.62602965403624" "5.45799011532125"
"621" "5.61835748792271" "5.40096618357488"
"565" "5.57522123893805" "5.32035398230088"
"608" "5.64967105263158" "5.40625"
"587" "5.60477001703577" "5.39522998296423"
"576" "5.60763888888889" "5.34548611111111"
"582" "5.60996563573883" "5.1426116838488"
"586" "5.64163822525597" "5.27133105802048"
"571" "5.60595446584939" "5.4553415061296"
"594" "5.63636363636364" "5.16329966329966"
"621" "5.58132045088567" "5.46376811594203"
"572" "5.67482517482518" "5.37937062937063"
"613" "5.69168026101142" "5.41109298531811"
"599" "5.67946577629382" "5.48247078464107"
"607" "5.68204283360791" "5.37067545304778"
"574" "5.65505226480836" "5.39024390243902"
"621" "5.6231884057971" "5.46859903381643"
"608" "5.63322368421053" "5.51809210526316"
"566" "5.62014134275618" "5.35512367491166"
"586" "5.66040955631399" "5.27303754266212"
"607" "5.64909390444811" "5.32454695222405"
"601" "5.52911813643927" "5.5324459234609"
"603" "5.66832504145937" "5.30845771144279"
"634" "5.65930599369085" "5.4384858044164"
"576" "5.65104166666667" "5.29861111111111"
"616" "5.70779220779221" "5.37175324675325"
"608" "5.62335526315789" "5.47039473684211"
"589" "5.68081494057725" "5.4125636672326"
"585" "5.72991452991453" "5.23760683760684"
"607" "5.667215815486" "5.4168039538715"
"610" "5.59672131147541" "5.48196721311475"
"580" "5.67068965517241" "5.38620689655172"
"590" "5.6" "5.27118644067797"
"619" "5.70436187399031" "5.26171243941842"
"594" "5.57575757575758" "5.48821548821549"
"609" "5.7192118226601" "5.31691297208539"
"606" "5.71122112211221" "5.38943894389439"
"582" "5.66323024054983" "5.34192439862543"
"609" "5.72413793103448" "5.42364532019704"
"618" "5.68446601941748" "5.3915857605178"
"619" "5.68982229402262" "5.42164781906301"
"580" "5.69827586206897" "5.32241379310345"
"613" "5.6394779771615" "5.48123980424144"
"602" "5.58305647840532" "5.39700996677741"
"583" "5.67409948542024" "5.33962264150943"
"601" "5.70049916805324" "5.17470881863561"
"606" "5.71452145214521" "5.32343234323432"
"586" "5.6296928327645" "5.44709897610922"
"620" "5.78225806451613" "5.34193548387097"
"624" "5.59935897435897" "5.46955128205128"
"595" "5.60840336134454" "5.32941176470588"
"611" "5.72176759410802" "5.40098199672668"
"602" "5.64784053156146" "5.46511627906977"
"621" "5.64251207729469" "5.52334943639291"
"591" "5.76142131979695" "5.35194585448393"
"642" "5.65732087227414" "5.38940809968847"
"625" "5.6816" "5.4992"
"613" "5.64600326264274" "5.24143556280587"
"620" "5.71290322580645" "5.24838709677419"
"622" "5.72186495176849" "5.2491961414791"
"619" "5.60096930533118" "5.47819063004847"
"619" "5.72859450726979" "5.24878836833603"
"639" "5.66197183098592" "5.42723004694836"
"603" "5.70978441127695" "5.31177446102819"
"641" "5.6817472698908" "5.42121684867395"
"624" "5.64262820512821" "5.51923076923077"
"614" "5.66938110749186" "5.39250814332248"
"589" "5.68421052631579" "5.25297113752122"
"610" "5.62295081967213" "5.50327868852459"
"617" "5.62722852512156" "5.44732576985413"
"600" "5.75666666666667" "5.315"
"609" "5.71428571428571" "5.29720853858785"
"609" "5.7175697865353" "5.33004926108374"
"614" "5.58957654723127" "5.5114006514658"
"624" "5.72435897435897" "5.26442307692308"
"620" "5.64838709677419" "5.4758064516129"
