"framesum" "col" "row"
"874" "3.69679633867277" "5.43935926773455"
"284" "5.25" "5.16197183098592"
"279" "5.05017921146953" "5.53763440860215"
"218" "5.21100917431193" "5.55963302752294"
"160" "5.68125" "5.75"
"99" "5.80808080808081" "6.33333333333333"
"111" "6.36036036036036" "6.01801801801802"
"127" "5.74015748031496" "6.68503937007874"
"123" "6" "6.4390243902439"
"76" "6.35526315789474" "6.35526315789474"
"128" "6" "6.4296875"
"134" "6.44029850746269" "6.5"
"511" "4.78277886497065" "5.28571428571429"
"454" "5.46696035242291" "5.35022026431718"
"380" "5.13157894736842" "5.35526315789474"
"235" "5.6468085106383" "5.31489361702128"
"143" "5.92307692307692" "6.36363636363636"
"82" "5.6219512195122" "6.67073170731707"
"144" "6.50694444444444" "6.08333333333333"
"84" "5.78571428571429" "6.84523809523809"
"113" "5.78761061946903" "6.68141592920354"
"94" "5.85106382978723" "6.73404255319149"
"321" "6.15264797507788" "5.67289719626168"
"388" "5.11855670103093" "5.67268041237113"
"286" "5.12587412587413" "5.56993006993007"
"283" "5.47349823321555" "5.33922261484099"
"140" "5.98571428571429" "5.87142857142857"
"121" "5.95867768595041" "6.64462809917355"
"96" "6.25" "6.14583333333333"
"112" "6.125" "6.38392857142857"
"93" "6.02150537634409" "6.70967741935484"
"160" "6.7375" "6.01875"
"369" "5.44986449864499" "5.76151761517615"
"225" "5.8" "5.52"
"225" "5.37777777777778" "5.45333333333333"
"227" "5.58149779735683" "5.61233480176211"
"119" "5.52100840336134" "6"
"98" "6.01020408163265" "5.92857142857143"
"135" "6.2962962962963" "6.26666666666667"
"115" "6.07826086956522" "6.57391304347826"
"86" "5.95348837209302" "6.83720930232558"
"198" "6.68181818181818" "5.90909090909091"
"361" "5.62326869806094" "5.73130193905817"
"290" "5.67241379310345" "5.17241379310345"
"320" "5.259375" "5.465625"
"258" "5.24031007751938" "5.26744186046512"
"237" "5.59915611814346" "5.16033755274262"
"127" "5.8740157480315" "5.36220472440945"
"125" "5.824" "6.592"
"104" "6.32692307692308" "5.5"
"131" "6.05343511450382" "5.46564885496183"
"111" "6.18918918918919" "6.27027027027027"
"110" "6.17272727272727" "6.16363636363636"
"472" "5.14830508474576" "5.57838983050847"
"475" "5.42526315789474" "5.49263157894737"
"453" "4.90949227373068" "5.28476821192053"
"460" "4.88695652173913" "5.27173913043478"
"229" "5.01310043668122" "5.65065502183406"
"123" "6.01626016260163" "5.64227642276423"
"137" "5.97810218978102" "6.35766423357664"
"130" "6.28461538461538" "6.07692307692308"
"81" "5.92592592592593" "6.62962962962963"
"127" "6.14173228346457" "5.78740157480315"
"126" "6.22222222222222" "6.30952380952381"
"266" "5.6390977443609" "5.64661654135338"
"392" "5.26275510204082" "5.34438775510204"
"409" "5.20048899755501" "5.22982885085575"
"352" "5.01136363636364" "5.67329545454545"
"242" "5.69421487603306" "5.46280991735537"
"143" "5.41258741258741" "6.07692307692308"
"90" "6.22222222222222" "5.78888888888889"
"129" "6.14728682170543" "6.48837209302326"
"119" "5.87394957983193" "6.74789915966387"
"123" "5.78048780487805" "6.8130081300813"
"100" "6.38" "5.64"
"290" "5.64137931034483" "5.76551724137931"
"306" "5.2483660130719" "5.92156862745098"
"252" "5.44444444444444" "5.32142857142857"
"202" "5.73267326732673" "5.52475247524752"
"152" "5.91447368421053" "5.85526315789474"
"104" "5.77884615384615" "6.25961538461539"
"128" "6.1796875" "6.2734375"
"107" "6.08411214953271" "6.83177570093458"
"126" "6.50793650793651" "5.99206349206349"
"113" "6.23008849557522" "6.50442477876106"
"297" "5.43434343434343" "5.74074074074074"
"234" "5.18376068376068" "5.94871794871795"
"213" "5.69014084507042" "5.43192488262911"
"141" "5.80851063829787" "6.09929078014184"
"97" "5.91752577319588" "6.03092783505155"
"150" "6.05333333333333" "5.92"
"136" "6.19852941176471" "6.71323529411765"
"109" "5.94495412844037" "6.87155963302752"
"112" "6.63392857142857" "5.65178571428571"
"134" "6.11940298507463" "6.44029850746269"
"259" "5.52509652509652" "5.48262548262548"
"234" "5.67521367521368" "5.36324786324786"
"245" "5.15918367346939" "5.52244897959184"
"226" "5.38053097345133" "5.67256637168142"
"125" "5.88" "5.864"
"150" "5.75333333333333" "6.36666666666667"
"108" "6.36111111111111" "5.44444444444444"
"114" "6.33333333333333" "5.32456140350877"
"127" "6.2755905511811" "6.7007874015748"
"110" "6.38181818181818" "6.8"
"290" "5.46551724137931" "5.79310344827586"
"305" "5.95409836065574" "5.60655737704918"
"287" "5.32404181184669" "5.40766550522648"
"165" "6.04848484848485" "5.35757575757576"
"120" "5.80833333333333" "6.71666666666667"
"117" "6.18803418803419" "5.51282051282051"
"122" "6.07377049180328" "5.77049180327869"
"138" "6.54347826086957" "5.68840579710145"
"101" "5.55445544554455" "6.83168316831683"
"149" "6.40939597315436" "5.51677852348993"
"298" "5.72818791946309" "5.48657718120805"
"202" "5.41089108910891" "5.86138613861386"
"297" "5.35353535353535" "5.34006734006734"
"191" "5.57591623036649" "5.30366492146597"
"134" "5.75373134328358" "6.65671641791045"
"94" "6.35106382978723" "5.70212765957447"
