"framesum" "col" "row"
"668" "3.92215568862275" "5.04940119760479"
"225" "5.67111111111111" "5.16888888888889"
"194" "5.67525773195876" "5.15979381443299"
"209" "5.79425837320574" "5.32535885167464"
"183" "5.49726775956284" "5.46448087431694"
"201" "5.89054726368159" "4.96517412935323"
"196" "5.5765306122449" "5.58673469387755"
"190" "5.66315789473684" "5.25263157894737"
"190" "5.41578947368421" "5.50526315789474"
"215" "5.87906976744186" "5.23255813953488"
"179" "5.52513966480447" "5.40782122905028"
"172" "5.33139534883721" "5.26744186046512"
"230" "5.61739130434783" "5.2695652173913"
"183" "5.60109289617486" "5.28415300546448"
"182" "5.73626373626374" "5.25824175824176"
"226" "5.8716814159292" "5.10176991150442"
"193" "5.55440414507772" "5.29015544041451"
"195" "5.63076923076923" "4.58461538461538"
"201" "5.33333333333333" "5.31840796019901"
"188" "5.6436170212766" "4.84042553191489"
"182" "5.58241758241758" "5.16483516483517"
"190" "5.86842105263158" "5.13157894736842"
"205" "5.66829268292683" "5.13658536585366"
"204" "5.68627450980392" "5.02450980392157"
"189" "5.66137566137566" "4.84656084656085"
"210" "5.48571428571429" "5.31428571428571"
"202" "5.55445544554455" "5.3960396039604"
"187" "5.62032085561497" "5.38502673796791"
"192" "5.67708333333333" "4.82291666666667"
"178" "5.41573033707865" "5.26966292134831"
"193" "5.68911917098446" "5.27979274611399"
"205" "5.66341463414634" "5.55609756097561"
"198" "5.79292929292929" "5.14646464646465"
"197" "5.83248730964467" "4.63959390862944"
"200" "5.7" "5.08"
"200" "5.535" "5.46"
"197" "5.89847715736041" "5.12182741116751"
"207" "5.77294685990338" "4.96618357487923"
"204" "5.62254901960784" "5.44607843137255"
"180" "5.49444444444444" "5.26111111111111"
"184" "5.59239130434783" "4.85869565217391"
"207" "5.79710144927536" "5.14975845410628"
"181" "5.42541436464088" "5.03314917127072"
"223" "5.91031390134529" "4.97757847533632"
"193" "5.38860103626943" "5.43523316062176"
"212" "5.98584905660377" "5.02358490566038"
"210" "5.74761904761905" "5.10952380952381"
"219" "5.82648401826484" "5.22374429223744"
"180" "5.53333333333333" "5.25"
"227" "5.81057268722467" "5.12775330396476"
"218" "5.6743119266055" "5.41743119266055"
"178" "5.61797752808989" "5.17977528089888"
"187" "5.50802139037433" "4.78609625668449"
"202" "5.55940594059406" "4.92574257425743"
"206" "5.5631067961165" "5.58252427184466"
"200" "5.855" "4.945"
"215" "5.63255813953488" "5.38139534883721"
"184" "5.35869565217391" "5.125"
"217" "5.74654377880184" "5.33179723502304"
"223" "5.2152466367713" "5.45291479820628"
"205" "5.47804878048781" "5.3609756097561"
"187" "5.64171122994652" "4.82352941176471"
"199" "5.48743718592965" "5.45226130653266"
"198" "5.52020202020202" "5.3989898989899"
"182" "5.51098901098901" "5.1978021978022"
"200" "5.73" "4.95"
"219" "5.53881278538813" "5.2648401826484"
"176" "5.47159090909091" "5.10227272727273"
"212" "5.73584905660377" "5.11320754716981"
"207" "5.48792270531401" "5.57004830917874"
"196" "5.84183673469388" "4.82142857142857"
"199" "5.57286432160804" "5.44723618090452"
"183" "5.33879781420765" "5.28415300546448"
"194" "5.20103092783505" "5.47938144329897"
"209" "5.58851674641148" "4.96172248803828"
"192" "5.515625" "5.55729166666667"
"178" "5.26966292134831" "5.37078651685393"
"218" "5.68807339449541" "5.22935779816514"
"212" "5.63679245283019" "5.39150943396226"
"209" "5.54545454545455" "5.39234449760766"
"183" "5.49726775956284" "5.14207650273224"
"212" "5.50943396226415" "5.33490566037736"
"191" "5.30890052356021" "5.13089005235602"
"216" "5.72222222222222" "5.08333333333333"
"182" "5.52197802197802" "5.25824175824176"
"179" "5.67039106145251" "5.06703910614525"
"180" "5.40555555555556" "5.25"
"228" "5.60964912280702" "5.2280701754386"
"176" "5.64772727272727" "5.01704545454545"
"188" "5.6063829787234" "5.03191489361702"
"220" "5.65454545454545" "5.30909090909091"
"212" "5.66981132075472" "5.57075471698113"
"197" "5.39593908629442" "5.46700507614213"
"206" "5.75242718446602" "4.81067961165049"
"193" "5.25906735751295" "5.51813471502591"
"178" "5.43820224719101" "4.98876404494382"
"224" "5.48660714285714" "5.34375"
"183" "5.47540983606557" "4.95081967213115"
"198" "5.54040404040404" "4.84343434343434"
"196" "5.53061224489796" "4.78571428571429"
"199" "5.49246231155779" "5.34673366834171"
"194" "5.57731958762887" "4.81443298969072"
"197" "5.78680203045685" "5.0507614213198"
"199" "5.49748743718593" "5.37688442211055"
"189" "5.52910052910053" "5.42328042328042"
"189" "5.46031746031746" "5.05820105820106"
"209" "5.6555023923445" "5.18181818181818"
"176" "5.5625" "5.16477272727273"
"207" "5.70531400966184" "4.93236714975845"
"181" "5.41436464088398" "5.4475138121547"
"205" "5.7609756097561" "4.90243902439024"
"200" "5.69" "5.29"
"200" "5.655" "4.875"
"187" "5.3048128342246" "5.28342245989305"
"209" "5.59808612440191" "4.73684210526316"
"224" "5.53571428571429" "5.30803571428571"
"182" "5.46153846153846" "5.1043956043956"
"174" "5.46551724137931" "5.21264367816092"
"173" "5.51445086705202" "4.89595375722543"
"213" "5.57276995305164" "5.29577464788732"
"181" "5.7292817679558" "4.94475138121547"
"212" "5.67452830188679" "5.2122641509434"
"172" "5.50581395348837" "5.19186046511628"
"223" "5.73991031390134" "5.33183856502242"
"237" "5.56118143459916" "5.36708860759494"
"209" "5.59808612440191" "5.41148325358852"
"174" "5.64367816091954" "4.8735632183908"
"212" "5.41509433962264" "5.31603773584906"
"211" "5.58767772511848" "5.34123222748815"
"201" "5.68159203980099" "4.94029850746269"
"188" "5.5531914893617" "4.70212765957447"
"214" "5.54672897196262" "4.94392523364486"
"189" "5.48677248677249" "5.27513227513228"
"203" "5.66009852216749" "4.93103448275862"
"214" "5.47196261682243" "5.46728971962617"
"190" "5.55789473684211" "4.81052631578947"
"217" "5.6405529953917" "5.51152073732719"
"211" "5.41232227488152" "5.28909952606635"
"205" "5.36585365853659" "5.26341463414634"
"203" "5.73891625615764" "5.1871921182266"
"200" "5.53" "5.38"
"192" "5.59895833333333" "5.34895833333333"
"195" "5.76923076923077" "4.68205128205128"
"199" "5.68341708542714" "5.10050251256281"
"207" "5.60386473429952" "5.48309178743961"
"181" "5.68508287292818" "5.0939226519337"
"205" "5.82439024390244" "5.19512195121951"
"190" "5.41052631578947" "5.33684210526316"
"217" "5.8110599078341" "4.91244239631336"
"186" "5.4247311827957" "5.3010752688172"
"173" "5.71676300578035" "5.05202312138728"
"174" "5.39080459770115" "5.29310344827586"
"218" "5.8302752293578" "5.06422018348624"
"185" "5.56216216216216" "5.22702702702703"
"176" "5.53409090909091" "5.02272727272727"
"221" "5.78733031674208" "5.23076923076923"
"212" "5.67924528301887" "5.53301886792453"
"206" "5.51941747572816" "5.4368932038835"
"181" "5.74033149171271" "5.06077348066298"
"204" "5.44607843137255" "5.3578431372549"
"178" "5.82584269662921" "4.91011235955056"
"213" "5.68544600938967" "5.19718309859155"
"183" "5.6775956284153" "5.0983606557377"
"173" "5.86705202312139" "5.03468208092486"
"176" "5.66477272727273" "4.97159090909091"
"222" "5.62612612612613" "5.34684684684685"
"188" "5.71276595744681" "4.9468085106383"
"196" "5.68367346938776" "4.98469387755102"
"198" "5.66161616161616" "5.28282828282828"
"176" "5.61363636363636" "5.4375"
"174" "5.66091954022988" "5.26436781609195"
"215" "5.88372093023256" "5.02325581395349"
"182" "5.3956043956044" "5.25274725274725"
"205" "5.63414634146341" "5.05853658536585"
"203" "5.49753694581281" "5.53694581280788"
"192" "5.77083333333333" "4.828125"
"207" "5.8743961352657" "5.13526570048309"
"211" "6.06161137440758" "4.92417061611374"
"186" "5.44086021505376" "5.45698924731183"
"202" "5.63861386138614" "5.06930693069307"
"202" "5.78712871287129" "4.91584158415842"
"191" "5.66492146596859" "5.26178010471204"
"195" "5.37435897435897" "5.29230769230769"
"197" "5.61928934010152" "4.83248730964467"
"214" "5.65420560747664" "5.29906542056075"
"180" "5.7" "4.96666666666667"
"213" "5.67605633802817" "4.90610328638498"
"181" "5.45303867403315" "5.22099447513812"
"210" "5.76666666666667" "5.08095238095238"
"224" "5.78571428571429" "5.22767857142857"
"210" "5.54761904761905" "5.02380952380952"
"171" "5.52046783625731" "5.16374269005848"
"217" "5.84792626728111" "5.2073732718894"
"214" "5.55607476635514" "5.35046728971963"
"186" "5.47849462365591" "5.03225806451613"
"189" "5.58730158730159" "4.93650793650794"
"196" "5.54591836734694" "4.90816326530612"
"202" "5.34653465346535" "5.47029702970297"
"206" "5.70388349514563" "4.87864077669903"
"218" "5.52752293577982" "5.39908256880734"
"181" "5.64640883977901" "5.16022099447514"
"215" "5.8093023255814" "5.33023255813954"
"214" "5.5" "5.71495327102804"
"215" "5.53023255813954" "5.35813953488372"
"188" "5.65425531914894" "4.86702127659574"
"202" "5.48514851485149" "5.2029702970297"
"184" "5.54347826086957" "5.45652173913043"
"190" "5.59473684210526" "4.97368421052632"
"221" "5.70588235294118" "4.94570135746606"
"219" "5.68949771689498" "5.23287671232877"
"173" "5.36416184971098" "5.27745664739884"
"218" "5.77981651376147" "5.19266055045872"
"198" "5.49494949494949" "5.37878787878788"
"207" "5.83091787439614" "4.92270531400966"
"194" "5.28350515463918" "5.48969072164948"
"184" "5.52173913043478" "5.28260869565217"
"190" "5.38421052631579" "5.37368421052632"
"203" "5.67980295566502" "5.00492610837438"
"190" "5.42105263157895" "5.35263157894737"
"179" "5.56983240223464" "5.26815642458101"
"219" "5.78082191780822" "5.10958904109589"
"217" "5.62672811059908" "5.45622119815668"
"208" "5.49038461538461" "5.47115384615385"
"176" "5.52272727272727" "5.01136363636364"
"222" "5.46396396396396" "5.44144144144144"
"185" "5.66486486486486" "5.31891891891892"
"210" "5.72380952380952" "5.24761904761905"
"177" "5.48587570621469" "5.31638418079096"
"179" "5.6145251396648" "4.98324022346369"
"170" "5.38235294117647" "5.02941176470588"
"237" "5.45147679324895" "5.38396624472574"
"174" "5.41379310344828" "5.2183908045977"
"193" "5.67357512953368" "4.87564766839378"
"211" "5.72511848341232" "5.21800947867299"
"206" "5.56796116504854" "5.48543689320388"
"191" "5.42408376963351" "5.30366492146597"
"205" "5.65365853658537" "4.86341463414634"
"181" "5.4475138121547" "5.38674033149171"
"175" "5.74285714285714" "5.07428571428571"
"209" "5.51674641148325" "5.40191387559809"
"182" "5.6043956043956" "4.92307692307692"
"199" "5.60301507537688" "4.8391959798995"
"203" "5.81773399014778" "4.98029556650246"
"194" "5.4639175257732" "5.32474226804124"
"197" "5.82233502538071" "5"
"206" "5.74271844660194" "4.85436893203883"
"193" "5.47150259067358" "5.45077720207254"
"169" "5.56804733727811" "5.27810650887574"
"179" "5.31284916201117" "5.08379888268156"
"218" "5.6697247706422" "5.14220183486239"
"178" "5.53370786516854" "4.97752808988764"
"213" "5.62441314553991" "4.86384976525822"
"196" "5.15816326530612" "5.28061224489796"
"207" "5.81642512077295" "5.09178743961353"
"220" "5.65" "5.10909090909091"
"199" "5.5427135678392" "4.92462311557789"
"194" "5.43298969072165" "5.38144329896907"
"213" "5.51643192488263" "4.96713615023474"
"214" "5.51401869158879" "5.07943925233645"
"182" "5.36263736263736" "5.35714285714286"
"157" "5.73885350318471" "4.90445859872611"
"182" "5.6043956043956" "4.82967032967033"
"203" "5.36453201970443" "5.36945812807882"
"192" "5.68229166666667" "5.01041666666667"
"210" "5.58571428571429" "5.17619047619048"
"190" "5.47894736842105" "5.05263157894737"
"208" "5.78365384615385" "5.19711538461539"
"224" "5.51785714285714" "5.34375"
"218" "5.58256880733945" "5.09174311926605"
"188" "5.51063829787234" "4.87765957446809"
"199" "5.55276381909548" "5.30653266331658"
"198" "5.49494949494949" "5.42929292929293"
"175" "5.43428571428571" "4.89142857142857"
"198" "5.74242424242424" "4.78787878787879"
"216" "5.53703703703704" "5.00925925925926"
"194" "5.41237113402062" "5.22680412371134"
"224" "5.77678571428571" "4.81696428571429"
"206" "5.62135922330097" "5.66504854368932"
"185" "5.6" "4.68648648648649"
"210" "5.63333333333333" "5.6"
"199" "5.321608040201" "5.39698492462312"
"185" "5.38378378378378" "5.32972972972973"
"200" "5.755" "5.16"
"199" "5.55778894472362" "5.30150753768844"
"183" "5.46448087431694" "5.23497267759563"
"203" "5.66995073891626" "4.7487684729064"
"211" "5.72037914691943" "5.27488151658768"
"215" "5.69767441860465" "5.37674418604651"
"207" "5.65217391304348" "4.97101449275362"
"209" "5.48803827751196" "5.19617224880383"
"178" "5.18539325842697" "5.17415730337079"
"201" "5.75621890547264" "4.99004975124378"
"194" "5.47422680412371" "5.43814432989691"
"173" "5.71098265895954" "4.91329479768786"
"180" "5.26666666666667" "5.25555555555556"
"223" "5.76233183856502" "5"
"190" "5.46315789473684" "5.05789473684211"
"173" "5.65317919075145" "5.02890173410405"
"216" "5.56018518518519" "5.30092592592593"
"221" "5.52036199095023" "5.55203619909502"
"195" "5.55897435897436" "5.51794871794872"
"199" "5.78894472361809" "4.90954773869347"
"196" "5.48469387755102" "5.46938775510204"
"177" "5.53107344632768" "4.94915254237288"
"212" "5.62735849056604" "5.30660377358491"
"174" "5.63218390804598" "5.11494252873563"
"174" "5.63793103448276" "4.93103448275862"
"194" "5.80412371134021" "4.95876288659794"
"222" "5.40990990990991" "5.5"
"191" "5.5130890052356" "4.89528795811518"
"193" "5.84455958549223" "4.95854922279793"
"202" "5.59405940594059" "5.37128712871287"
"192" "5.58854166666667" "5.484375"
"167" "5.67664670658683" "5.35928143712575"
"217" "5.67741935483871" "4.94470046082949"
"177" "5.36723163841808" "5.28813559322034"
"201" "5.71641791044776" "4.78109452736318"
"194" "5.30927835051546" "5.28350515463918"
"196" "5.68877551020408" "4.73979591836735"
"219" "5.68493150684932" "4.89954337899543"
"200" "5.835" "5.075"
"203" "5.54187192118227" "5.61083743842365"
"202" "5.58415841584158" "4.99009900990099"
"200" "5.76" "5.13"
"185" "5.37297297297297" "5.14054054054054"
"181" "5.62983425414365" "5.1767955801105"
"185" "5.71351351351351" "4.76216216216216"
"197" "5.54822335025381" "5.52791878172589"
"184" "5.48913043478261" "5.04891304347826"
"217" "5.65437788018433" "5.26267281105991"
"189" "5.50793650793651" "5.29100529100529"
"209" "5.78947368421053" "5.08133971291866"
"212" "5.58490566037736" "5.40566037735849"
"205" "5.8390243902439" "5.32682926829268"
"179" "5.52513966480447" "5.22905027932961"
"230" "5.63913043478261" "5.26086956521739"
"214" "5.67289719626168" "5.42056074766355"
"186" "5.51612903225806" "4.76881720430108"
"180" "5.58888888888889" "4.71111111111111"
"204" "5.53921568627451" "5"
"198" "5.64141414141414" "5.44444444444444"
"213" "5.74178403755869" "4.89671361502347"
"210" "5.65714285714286" "5.43333333333333"
"189" "5.75661375661376" "5.31746031746032"
"223" "5.65022421524664" "5.55605381165919"
"198" "5.57575757575758" "5.63636363636364"
"210" "5.66666666666667" "5.44285714285714"
"186" "5.88172043010753" "4.76881720430108"
"201" "5.46766169154229" "5.44776119402985"
"192" "5.47395833333333" "5.40625"
"201" "5.67164179104478" "5.14925373134328"
"213" "5.57276995305164" "5.07042253521127"
"207" "5.61835748792271" "5.28019323671498"
"187" "5.62566844919786" "5.14973262032086"
"208" "5.55288461538461" "5.29326923076923"
"186" "5.51612903225806" "5.36559139784946"
"213" "5.86854460093897" "4.93896713615023"
"188" "5.43085106382979" "5.35106382978723"
"183" "5.45355191256831" "5.21311475409836"
"196" "5.47959183673469" "5.51530612244898"
"203" "5.61083743842365" "4.92610837438424"
"191" "5.60732984293194" "5.38219895287958"
"172" "5.57558139534884" "5.33139534883721"
"231" "5.73160173160173" "5.06060606060606"
"234" "5.76068376068376" "5.56410256410256"
"198" "5.5959595959596" "5.32323232323232"
"182" "5.62087912087912" "5.08241758241758"
"214" "5.57943925233645" "5.33177570093458"
"194" "5.7319587628866" "5.16494845360825"
"216" "5.7962962962963" "5.06481481481481"
"184" "5.26086956521739" "5.3804347826087"
"180" "5.8" "5.04444444444444"
"177" "5.34463276836158" "5.11864406779661"
"220" "5.58181818181818" "5.26363636363636"
"182" "5.5" "5.28021978021978"
"176" "5.71590909090909" "4.80681818181818"
"210" "5.78571428571429" "5.21428571428571"
"207" "5.58937198067633" "5.57004830917874"
"186" "5.68279569892473" "5.56451612903226"
"205" "5.79024390243902" "4.85365853658537"
"188" "5.41489361702128" "5.3936170212766"
"187" "5.70588235294118" "5.06417112299465"
"210" "5.45238095238095" "5.28095238095238"
"188" "5.45744680851064" "5.00531914893617"
"204" "5.66176470588235" "4.79901960784314"
"192" "5.76041666666667" "4.76041666666667"
"201" "5.38805970149254" "5.41791044776119"
"189" "5.66137566137566" "4.88888888888889"
"205" "5.65853658536585" "5.02439024390244"
"203" "5.6256157635468" "5.36453201970443"
"185" "5.47567567567568" "5.27027027027027"
"175" "5.62285714285714" "5.06285714285714"
"214" "5.73831775700935" "5.13084112149533"
"183" "5.68306010928962" "5.0983606557377"
"203" "5.83251231527094" "4.79310344827586"
"188" "5.33510638297872" "5.57978723404255"
"199" "5.72361809045226" "5.02010050251256"
"220" "5.69545454545455" "5.12272727272727"
"196" "5.81632653061224" "4.88775510204082"
"183" "5.32786885245902" "5.25136612021858"
"206" "5.46116504854369" "5.02427184466019"
"227" "5.63876651982379" "5.10132158590308"
"176" "5.35795454545455" "5.27272727272727"
"164" "5.23780487804878" "4.8719512195122"
"189" "5.38095238095238" "4.98412698412698"
"204" "5.54901960784314" "5.59803921568627"
"200" "5.63" "4.85"
"201" "5.66169154228856" "5.1044776119403"
"179" "5.52513966480447" "5.15083798882682"
"223" "5.76233183856502" "5.13004484304933"
"213" "5.56338028169014" "5.53990610328638"
"220" "5.51818181818182" "5.22272727272727"
"189" "5.62433862433862" "4.79365079365079"
"224" "5.45982142857143" "5.3125"
"211" "5.41706161137441" "5.34123222748815"
"174" "5.5" "4.86206896551724"
"198" "5.58585858585859" "4.6010101010101"
"212" "5.60377358490566" "4.95754716981132"
"179" "5.55307262569832" "5.40782122905028"
"217" "5.69124423963134" "5.12903225806452"
"207" "5.68599033816425" "5.43478260869565"
"201" "5.76616915422886" "4.81592039800995"
"211" "5.72985781990521" "5.45023696682464"
"193" "5.5440414507772" "5.16580310880829"
"204" "5.29901960784314" "5.42156862745098"
"189" "5.72486772486772" "4.87301587301587"
"199" "5.5929648241206" "5.35678391959799"
"203" "5.42364532019704" "5.57142857142857"
"219" "5.49315068493151" "4.83561643835616"
"206" "5.55825242718447" "4.96601941747573"
"205" "5.60487804878049" "5.13658536585366"
"183" "5.45355191256831" "5.0655737704918"
"230" "5.53478260869565" "5.36521739130435"
"181" "5.4585635359116" "5.35359116022099"
"204" "5.59313725490196" "5.01470588235294"
"201" "5.44278606965174" "5.3681592039801"
"173" "5.63005780346821" "5.17919075144509"
"189" "5.58201058201058" "5.37566137566138"
"224" "5.62053571428571" "5.26339285714286"
"183" "5.56284153005465" "5.31693989071038"
"189" "5.46560846560847" "5.08994708994709"
"217" "5.63133640552995" "5.26267281105991"
"229" "5.49344978165939" "5.63318777292576"
"211" "5.67298578199052" "5.51658767772512"
"195" "5.7025641025641" "5.04615384615385"
"204" "5.57352941176471" "5.4656862745098"
"191" "5.45549738219895" "5.07853403141361"
"219" "5.63926940639269" "5.28310502283105"
"167" "5.45508982035928" "5.04790419161677"
"193" "5.64248704663212" "4.99481865284974"
"187" "5.7379679144385" "4.79679144385027"
"210" "5.57142857142857" "5.48095238095238"
"187" "5.6524064171123" "4.7807486631016"
"200" "5.81" "4.925"
"202" "5.61386138613861" "5.41584158415842"
"189" "5.52910052910053" "5.32275132275132"
"175" "5.58857142857143" "5.25142857142857"
"220" "5.76818181818182" "4.99545454545455"
"179" "5.39664804469274" "5.34078212290503"
"204" "5.52450980392157" "4.7843137254902"
"202" "5.62871287128713" "5.37623762376238"
"192" "5.64583333333333" "4.671875"
"221" "5.710407239819" "4.95927601809955"
"198" "5.88383838383838" "5"
"194" "5.33505154639175" "5.47422680412371"
"205" "5.68292682926829" "4.9609756097561"
"204" "5.79411764705882" "5.05392156862745"
"190" "5.55263157894737" "5.36315789473684"
"191" "5.49738219895288" "5.15706806282722"
"185" "5.75135135135135" "4.89189189189189"
"205" "5.51219512195122" "5.25365853658537"
"181" "5.67403314917127" "5.14917127071823"
"214" "5.70093457943925" "5.17289719626168"
"188" "5.42553191489362" "5.36702127659574"
"201" "5.80597014925373" "5.04477611940298"
"213" "5.6056338028169" "5.23474178403756"
"220" "5.71363636363636" "5.22727272727273"
"204" "5.75490196078431" "5.35294117647059"
"220" "5.66818181818182" "5.31818181818182"
"213" "5.57746478873239" "5.24882629107981"
"188" "5.42553191489362" "4.90957446808511"
"216" "5.45833333333333" "5.08796296296296"
"202" "5.69306930693069" "5.10891089108911"
"193" "5.44041450777202" "5.25388601036269"
"215" "5.83720930232558" "5.07906976744186"
"214" "5.55607476635514" "5.12616822429907"
"199" "5.63316582914573" "5.34170854271357"
"219" "5.662100456621" "5.30593607305936"
"196" "5.60714285714286" "5.37244897959184"
"183" "5.5792349726776" "5.34972677595628"
"199" "5.74874371859296" "4.94974874371859"
"203" "5.63546798029557" "5.4384236453202"
"201" "5.67661691542289" "4.89054726368159"
"223" "5.54708520179372" "4.97309417040359"
"211" "5.6824644549763" "5.38862559241706"
"188" "5.73936170212766" "4.87765957446809"
"190" "5.41052631578947" "5.33684210526316"
"176" "5.63636363636364" "5.21590909090909"
"208" "5.6875" "5.37980769230769"
"231" "5.6017316017316" "5.31601731601732"
"209" "5.6555023923445" "5.46411483253589"
"209" "5.73684210526316" "5.1244019138756"
"209" "5.64114832535885" "4.83253588516746"
"204" "5.58823529411765" "5.17156862745098"
"189" "5.77777777777778" "4.81481481481481"
"182" "5.95604395604396" "5.15934065934066"
"227" "5.81938325991189" "5.40969162995595"
"200" "5.715" "5.36"
"179" "5.47486033519553" "5.15083798882682"
"232" "5.6551724137931" "5.06465517241379"
"211" "5.53080568720379" "5.34597156398104"
"192" "5.53645833333333" "5.05729166666667"
"222" "5.63063063063063" "5.02252252252252"
"196" "5.45408163265306" "5.14285714285714"
"206" "5.55825242718447" "5.5631067961165"
"191" "5.45549738219895" "5.27748691099476"
"202" "5.78217821782178" "5.06930693069307"
"205" "5.53170731707317" "5.69268292682927"
