"framesum" "col" "row"
"160" "5.73125" "5.40625"
"142" "5.42957746478873" "5.85211267605634"
"165" "5.90909090909091" "5.57575757575758"
"155" "5.69677419354839" "5.75483870967742"
"159" "6.07547169811321" "5.30188679245283"
"151" "5.76158940397351" "5.74172185430464"
"148" "5.60135135135135" "5.99324324324324"
"209" "5.49760765550239" "5.15311004784689"
"317" "5.50473186119874" "4.90220820189274"
"372" "5.24462365591398" "5.16129032258065"
"395" "4.87848101265823" "5.01012658227848"
"241" "5.63485477178423" "5.12448132780083"
"183" "5.67213114754098" "5.70491803278689"
"138" "5.8695652173913" "5.42753623188406"
"156" "5.8974358974359" "5.37820512820513"
"149" "5.59731543624161" "5.56375838926174"
"129" "5.84496124031008" "5.05426356589147"
"158" "5.56962025316456" "5.72151898734177"
"136" "5.85294117647059" "5.27941176470588"
"187" "6" "5.26737967914439"
"295" "5.45423728813559" "5.03050847457627"
"397" "5.41309823677582" "4.98740554156171"
"325" "5.37230769230769" "4.8"
"226" "5.61946902654867" "4.85398230088496"
"210" "5.64761904761905" "5.47619047619048"
"162" "6.04320987654321" "5.60493827160494"
"140" "5.78571428571429" "5.72142857142857"
"164" "5.84756097560976" "5.09756097560976"
"140" "5.65714285714286" "5.6"
"144" "6.02083333333333" "5.31944444444444"
"156" "5.91025641025641" "5.55769230769231"
"135" "5.93333333333333" "5.08148148148148"
"159" "5.92452830188679" "4.90566037735849"
"153" "6.00653594771242" "5.26797385620915"
"155" "5.90322580645161" "5.74838709677419"
"304" "5.77302631578947" "4.84210526315789"
"415" "5.66506024096386" "5.04096385542169"
"429" "5.26107226107226" "5.03263403263403"
"292" "5.63013698630137" "5.10958904109589"
"166" "5.59036144578313" "5.2710843373494"
"203" "5.80295566502463" "5.39408866995074"
"141" "5.82978723404255" "5.53191489361702"
"166" "6" "5.17469879518072"
"166" "5.71084337349398" "5.6144578313253"
"179" "6.05027932960894" "5"
"188" "5.91489361702128" "5.36170212765957"
"186" "6.16129032258065" "5.10752688172043"
"146" "5.45890410958904" "5.5"
"196" "5.83673469387755" "5.37755102040816"
"178" "6.02808988764045" "5.51685393258427"
"167" "5.56287425149701" "5.76646706586826"
"318" "5.62578616352201" "4.89937106918239"
"313" "5.3482428115016" "4.78594249201278"
"305" "5.42950819672131" "5.14754098360656"
"289" "5.60553633217993" "4.8477508650519"
"239" "5.54393305439331" "5.13389121338912"
"181" "5.58563535911602" "4.98342541436464"
"187" "5.9144385026738" "5.35294117647059"
"178" "5.96067415730337" "5.67977528089888"
"190" "5.80526315789474" "5.49473684210526"
"156" "5.85897435897436" "4.96794871794872"
"190" "5.68421052631579" "5.74736842105263"
"178" "5.74157303370786" "5.73595505617978"
"166" "6.00602409638554" "5.13855421686747"
"171" "5.82456140350877" "4.98245614035088"
"227" "5.44933920704846" "5.13215859030837"
"235" "5.48936170212766" "5.56170212765957"
"336" "5.30357142857143" "4.98214285714286"
"355" "5.1887323943662" "5.06197183098592"
"315" "5.43492063492064" "4.90793650793651"
"257" "5.43579766536965" "5.13618677042802"
"192" "5.82291666666667" "5.05729166666667"
"180" "5.60555555555556" "5.75555555555556"
"161" "5.98136645962733" "5.14285714285714"
"176" "5.78977272727273" "5.66477272727273"
"154" "5.6038961038961" "5.64285714285714"
"172" "5.73837209302326" "5.34883720930233"
"197" "5.80710659898477" "5.45685279187817"
"178" "6.03932584269663" "5.67415730337079"
"152" "5.82236842105263" "5.07894736842105"
"299" "5.36789297658863" "5.32107023411371"
"283" "5.14840989399293" "5.2226148409894"
"299" "5.42809364548495" "5.00334448160535"
"282" "5.06382978723404" "5.18794326241135"
"260" "5.30769230769231" "5.23076923076923"
"220" "4.88636363636364" "5.48636363636364"
"246" "5.20325203252033" "5.36991869918699"
"165" "5.66060606060606" "5.35757575757576"
"140" "5.9" "5.40714285714286"
"188" "5.84042553191489" "5.51063829787234"
"180" "5.92777777777778" "5.76111111111111"
"162" "5.79012345679012" "5.64814814814815"
"175" "6.05142857142857" "4.81714285714286"
"159" "5.78616352201258" "5.74213836477987"
"158" "5.9746835443038" "5.30379746835443"
"259" "5.44401544401544" "5.62162162162162"
"282" "5.42553191489362" "4.9645390070922"
"301" "5.59800664451827" "4.85049833887043"
"232" "5.69396551724138" "4.79741379310345"
"232" "5.70689655172414" "5.22413793103448"
"194" "6.06701030927835" "4.96907216494845"
"182" "5.76923076923077" "5.08791208791209"
"169" "5.83431952662722" "5.59763313609467"
"158" "5.75316455696202" "5.53164556962025"
"170" "5.74117647058824" "4.92941176470588"
"185" "5.79459459459459" "5.24864864864865"
"172" "5.95348837209302" "5.15116279069767"
"251" "5.73705179282869" "4.88446215139442"
"348" "5.7183908045977" "5.11781609195402"
"379" "5.62796833773087" "4.79155672823219"
"288" "5.36805555555556" "4.74305555555556"
"227" "5.9295154185022" "4.73568281938326"
"177" "5.42372881355932" "5.10169491525424"
"204" "5.83333333333333" "5.00490196078431"
"190" "5.77368421052632" "5.52631578947368"
"139" "5.83453237410072" "5.54676258992806"
"142" "5.76056338028169" "5.15492957746479"
"170" "5.97647058823529" "5.1"
"178" "5.80337078651685" "5.5561797752809"
"169" "5.79289940828402" "4.95266272189349"
"200" "5.74" "5.2"
"248" "5.09677419354839" "4.79435483870968"
"365" "5.61095890410959" "5.03287671232877"
"350" "5.53714285714286" "5.01428571428571"
"331" "5.45015105740181" "5.01208459214502"
"266" "5.56390977443609" "4.71428571428571"
"238" "5.77731092436975" "5.05042016806723"
"192" "5.59895833333333" "5.18229166666667"
"149" "5.58389261744966" "5.06711409395973"
"176" "5.96590909090909" "4.80113636363636"
"184" "5.70108695652174" "5.14673913043478"
"155" "5.70967741935484" "5.34838709677419"
"202" "5.71287128712871" "4.96039603960396"
"222" "5.4954954954955" "5.07657657657658"
"304" "5.63815789473684" "4.66447368421053"
"302" "5.51655629139073" "4.98344370860927"
"309" "5.20711974110032" "4.88996763754045"
"356" "5.19101123595506" "4.94101123595506"
"360" "5.47777777777778" "4.81111111111111"
"332" "5.19578313253012" "5.04819277108434"
"304" "5.18092105263158" "5.02631578947368"
"314" "5.32802547770701" "4.86624203821656"
"321" "5.54517133956386" "5.20249221183801"
"300" "5.28333333333333" "5.18"
"259" "5.37837837837838" "4.77606177606178"
"221" "5.61990950226244" "5.16289592760181"
"180" "5.71666666666667" "5.45"
"217" "5.95391705069124" "5.12442396313364"
"197" "5.36548223350254" "5.69543147208122"
"195" "5.37948717948718" "5.48717948717949"
"206" "5.27669902912621" "5.60679611650485"
"250" "5.284" "5.472"
"201" "5.19402985074627" "5.50746268656716"
"150" "5.77333333333333" "5.01333333333333"
"171" "5.88304093567251" "5.63157894736842"
"171" "5.39766081871345" "5.78362573099415"
"154" "5.70779220779221" "5.81818181818182"
"161" "5.94409937888199" "4.81987577639752"
"152" "5.61842105263158" "5.73684210526316"
"147" "5.72789115646258" "5.2312925170068"
"169" "5.74556213017751" "5.37869822485207"
"157" "5.60509554140127" "5.37579617834395"
"162" "6.01851851851852" "5.26543209876543"
"156" "6.26282051282051" "4.86538461538461"
"227" "5.65198237885463" "5.77533039647577"
"215" "5.26511627906977" "5.34883720930233"
"235" "5.42127659574468" "5.2936170212766"
"203" "5.26600985221675" "5.5615763546798"
"200" "5.62" "5.575"
"139" "6.0431654676259" "5.71223021582734"
"170" "5.99411764705882" "5.27058823529412"
"162" "5.80864197530864" "5.27777777777778"
"172" "6.07558139534884" "5.06976744186047"
"152" "5.69078947368421" "5.75657894736842"
"166" "5.86746987951807" "5.22289156626506"
"176" "5.95454545454545" "5.23863636363636"
"168" "5.91071428571429" "5.22619047619048"
"161" "5.62732919254658" "5.56521739130435"
"168" "5.86309523809524" "5.13690476190476"
"256" "5.74609375" "5.53515625"
"250" "5.188" "5.38"
"207" "5.33816425120773" "5.10628019323671"
"157" "5.94267515923567" "4.94904458598726"
"165" "5.68484848484848" "5.66666666666667"
"136" "6.29411764705882" "5.04411764705882"
"177" "5.70056497175141" "5.55367231638418"
"142" "5.73239436619718" "5.30985915492958"
"151" "6.01324503311258" "5.49006622516556"
"166" "5.89759036144578" "5.84939759036145"
"165" "5.88484848484848" "5.76969696969697"
"136" "6.09558823529412" "5.52205882352941"
"167" "5.94011976047904" "5.89221556886228"
"169" "6.02366863905325" "5.82840236686391"
"368" "5.625" "5.08695652173913"
"409" "5.24449877750611" "5.08068459657702"
"337" "5.21958456973294" "4.91691394658754"
"276" "5.31521739130435" "5.46014492753623"
"213" "6.19718309859155" "5.47887323943662"
"189" "5.76719576719577" "5.84656084656085"
"173" "5.94219653179191" "5.34682080924855"
"191" "5.94240837696335" "5.94764397905759"
"171" "5.76023391812866" "5.78362573099415"
"176" "5.91477272727273" "5.60795454545455"
"183" "5.9672131147541" "5.09289617486339"
"172" "5.98255813953488" "5.84883720930233"
"187" "5.72727272727273" "5.84491978609626"
"194" "6.05154639175258" "5.2680412371134"
"180" "5.96111111111111" "5.32222222222222"
"279" "6.19713261648746" "6.01792114695341"
"310" "5.64516129032258" "5.85161290322581"
"293" "5.36860068259386" "5.73037542662116"
"187" "5.74331550802139" "5.6951871657754"
"189" "6.1005291005291" "5.57142857142857"
"159" "6.10062893081761" "5.78616352201258"
