"framesum" "col" "row"
"501" "4.67864271457086" "5.2375249500998"
"428" "4.18224299065421" "5.01869158878505"
"373" "4.46648793565684" "4.50938337801609"
"480" "3.84583333333333" "4.275"
"462" "3.75324675324675" "4.28787878787879"
"382" "3.60994764397906" "4.3848167539267"
"382" "4.25916230366492" "4.52094240837696"
"490" "3.80612244897959" "4.33265306122449"
"522" "4.0632183908046" "4.59003831417624"
"797" "4.11794228356336" "4.79171894604768"
"648" "4.35956790123457" "5.25462962962963"
"819" "4.52258852258852" "5.13064713064713"
"398" "5.33668341708543" "5.49748743718593"
"559" "5.17352415026834" "5.75134168157424"
"441" "5.32426303854875" "5.72562358276644"
"405" "5.1283950617284" "5.75802469135802"
"400" "5.285" "5.655"
"220" "5.35" "5.71363636363636"
"333" "4.72372372372372" "5.56456456456456"
"317" "4.68454258675079" "5.44794952681388"
"263" "4.45627376425856" "4.83650190114068"
"241" "4.58921161825726" "4.78838174273859"
"293" "3.93856655290102" "4.69965870307167"
"334" "3.57185628742515" "4.42814371257485"
"321" "3.57632398753894" "4.05295950155763"
"363" "3.64187327823691" "4.15151515151515"
"339" "3.53097345132743" "4.09439528023599"
"468" "3.20726495726496" "4.12393162393162"
"461" "3.4880694143167" "4.47939262472885"
"591" "3.84602368866328" "4.74619289340102"
"625" "3.984" "5.0288"
"452" "4.71902654867257" "5.09955752212389"
"820" "4.46219512195122" "5.78658536585366"
"840" "4.60119047619048" "5.74880952380952"
"443" "5.31151241534989" "5.76975169300226"
"481" "5.31392931392931" "5.91683991683992"
"388" "5.37886597938144" "5.77061855670103"
"324" "5.30246913580247" "5.70987654320988"
"735" "4.40680272108844" "5.91972789115646"
"420" "4.77619047619048" "5.38571428571429"
"402" "4.78606965174129" "5.50746268656716"
"409" "4.32029339853301" "5.06845965770171"
"527" "4.10436432637571" "4.70018975332068"
"505" "3.48316831683168" "4.36039603960396"
"483" "3.36645962732919" "4.26293995859213"
"591" "3.082910321489" "3.90524534686971"
"524" "3.31679389312977" "4.31679389312977"
"503" "3.47316103379722" "4.47912524850895"
"600" "3.56333333333333" "4.30833333333333"
"634" "3.89432176656151" "4.63880126182965"
"723" "3.99585062240664" "5.09958506224066"
"549" "4.27868852459016" "5.39344262295082"
"515" "4.71650485436893" "5.47572815533981"
"721" "4.38834951456311" "5.85991678224688"
"710" "4.56901408450704" "5.82535211267606"
"678" "4.45575221238938" "5.97935103244838"
"724" "4.44475138121547" "5.89502762430939"
"453" "4.5673289183223" "5.5673289183223"
"583" "4.31217838765009" "5.31389365351629"
"502" "4.20318725099602" "5.24501992031873"
"461" "4.03470715835141" "4.83297180043384"
"568" "3.41901408450704" "4.47887323943662"
"591" "3.42978003384095" "4.34010152284264"
"639" "3.18153364632238" "4.20970266040689"
"461" "3.06507592190889" "3.94577006507592"
"434" "3.44700460829493" "4.37096774193548"
"383" "3.58746736292428" "4.48825065274151"
"477" "3.71069182389937" "4.52620545073375"
"486" "4.10699588477366" "4.72222222222222"
"603" "4.11442786069652" "4.77943615257048"
"697" "4.10329985652798" "5.30416068866571"
"735" "4.49115646258503" "5.14557823129252"
"818" "4.59657701711491" "5.60146699266504"
"759" "4.59947299077734" "5.63109354413702"
"861" "4.59001161440186" "5.76306620209059"
"772" "4.55440414507772" "5.79533678756477"
"590" "4.34576271186441" "5.63050847457627"
"609" "4.61740558292282" "5.06896551724138"
"455" "4.35164835164835" "5.12747252747253"
"440" "4.40454545454545" "4.86590909090909"
"373" "4.08042895442359" "4.50670241286863"
"276" "4.43115942028986" "4.1304347826087"
"426" "3.59154929577465" "4.14319248826291"
"355" "3.70422535211268" "4.02816901408451"
"472" "3.08050847457627" "3.74364406779661"
"383" "3.43080939947781" "3.69190600522193"
"404" "3.74257425742574" "4.05445544554455"
"466" "3.52575107296137" "4.29184549356223"
"470" "3.76170212765957" "4.29574468085106"
"471" "4.07430997876858" "4.3036093418259"
"568" "4.24471830985915" "4.77816901408451"
"499" "4.35671342685371" "4.96993987975952"
"708" "4.54661016949153" "5.03531073446328"
"544" "4.89338235294118" "5.15073529411765"
"723" "4.69432918395574" "5.55739972337483"
"725" "4.65655172413793" "5.66896551724138"
"670" "4.77910447761194" "5.70597014925373"
"528" "4.60037878787879" "5.76325757575758"
"522" "4.90229885057471" "5.56130268199234"
"514" "4.65758754863813" "5.25486381322957"
"295" "4.78983050847458" "5.30847457627119"
"328" "4.64024390243902" "4.77439024390244"
"278" "4.93165467625899" "4.70143884892086"
"267" "4.00374531835206" "4.81647940074906"
"403" "3.97518610421836" "4.19354838709677"
"486" "3.60288065843621" "4.41769547325103"
"393" "3.6234096692112" "4.04580152671756"
"364" "3.93131868131868" "4.70054945054945"
"356" "3.84550561797753" "4.69662921348315"
"396" "3.86868686868687" "4.76010101010101"
"342" "4.37426900584795" "4.54970760233918"
"388" "4.0979381443299" "4.89175257731959"
"410" "4.19268292682927" "5.10487804878049"
"479" "4.63048016701461" "5.15657620041754"
"594" "4.71212121212121" "5.15151515151515"
"486" "4.93827160493827" "5.56584362139918"
"603" "4.6832504145937" "5.54892205638474"
"677" "4.66322008862629" "5.72673559822747"
"524" "4.74427480916031" "5.68129770992366"
"389" "4.90488431876607" "5.55012853470437"
"310" "4.6741935483871" "5.16451612903226"
"321" "4.43302180685358" "4.86915887850467"
"250" "4.612" "5.004"
"260" "4.94615384615385" "5.06538461538462"
"370" "3.82972972972973" "4.66756756756757"
"338" "3.87278106508876" "4.28402366863905"
"379" "4.2664907651715" "4.55408970976253"
"277" "4.59927797833935" "4.6173285198556"
"222" "4.61711711711712" "4.72522522522523"
"329" "4.56534954407295" "4.44376899696049"
"306" "4.31699346405229" "4.87254901960784"
"311" "4.58842443729904" "4.69774919614148"
"375" "4.70133333333333" "5.168"
"328" "4.75914634146341" "4.86585365853659"
"395" "5.1620253164557" "5.22025316455696"
"304" "5.42763157894737" "5.52960526315789"
"373" "5.2627345844504" "5.68632707774799"
"404" "4.89108910891089" "5.38861386138614"
"339" "5.01769911504425" "5.30088495575221"
"239" "5.00836820083682" "5.30125523012552"
"291" "4.64948453608247" "5.14776632302406"
"204" "4.62745098039216" "5.05392156862745"
"255" "5.02745098039216" "4.90588235294118"
"287" "3.68989547038328" "4.32752613240418"
"430" "3.74418604651163" "4.08139534883721"
"281" "3.90747330960854" "4.35231316725979"
"306" "3.8562091503268" "4.02941176470588"
"275" "4.31272727272727" "4.60363636363636"
"308" "4.63311688311688" "4.4025974025974"
"267" "4.20224719101124" "4.65168539325843"
"334" "4.32934131736527" "4.50299401197605"
"372" "4.58064516129032" "4.84139784946237"
"324" "4.5679012345679" "5.00308641975309"
"386" "4.48445595854922" "4.80051813471503"
"450" "4.67555555555556" "5.04"
"556" "4.78237410071942" "5.78237410071942"
"530" "5.02830188679245" "5.45094339622641"
"500" "5.026" "5.676"
"495" "4.96161616161616" "5.62828282828283"
"512" "4.708984375" "5.705078125"
"574" "4.6411149825784" "5.74564459930314"
"495" "4.51717171717172" "5.15555555555556"
"419" "4.27207637231504" "5.01431980906921"
"376" "4.28723404255319" "5.24468085106383"
"319" "4.45454545454545" "5.33228840125392"
"295" "4.02033898305085" "4.67457627118644"
"336" "4.22619047619048" "4.68154761904762"
"396" "3.95454545454545" "4.48484848484848"
"371" "3.55256064690027" "4.42048517520216"
"354" "4.09322033898305" "4.48587570621469"
"312" "3.71474358974359" "4.58974358974359"
"329" "4.0273556231003" "4.3434650455927"
"330" "3.93939393939394" "5.12121212121212"
"302" "4.15562913907285" "5.06291390728477"
"339" "3.92330383480826" "5.18879056047198"
"414" "4.35748792270531" "5.13526570048309"
"320" "4.509375" "5.575"
"328" "4.7469512195122" "5.65243902439024"
"378" "4.88624338624339" "5.58730158730159"
"368" "5.02445652173913" "5.7554347826087"
"268" "5.08582089552239" "5.8544776119403"
"391" "4.81329923273657" "5.30690537084399"
"348" "4.34195402298851" "5.44827586206897"
"317" "4.59305993690852" "5.10410094637224"
"472" "4.24152542372881" "5.04449152542373"
"392" "3.81122448979592" "4.82397959183673"
"394" "3.79441624365482" "4.46446700507614"
"364" "3.66208791208791" "4.70604395604396"
"223" "4.57847533632287" "5.29596412556054"
"191" "4.78010471204188" "4.62303664921466"
"229" "4.78602620087336" "4.6943231441048"
"287" "4.57142857142857" "5.25783972125436"
"246" "4.82113821138211" "5.26829268292683"
"265" "4.60754716981132" "4.97735849056604"
"363" "4.70247933884298" "5.34710743801653"
"402" "4.76119402985075" "5.49502487562189"
"356" "5.10955056179775" "5.19662921348315"
"371" "5.01617250673854" "5.44204851752022"
"401" "5.08977556109726" "5.09725685785536"
"386" "5.0699481865285" "5.25388601036269"
"463" "4.5939524838013" "5.16846652267819"
"456" "4.12280701754386" "5.1359649122807"
"455" "4.24615384615385" "4.7956043956044"
"364" "3.94230769230769" "4.67582417582418"
"398" "3.76884422110553" "4.38190954773869"
"465" "3.56344086021505" "3.99354838709677"
"349" "4.07163323782235" "4.08595988538682"
"388" "4.16237113402062" "4.45360824742268"
"255" "4.30980392156863" "3.89411764705882"
"387" "4.23255813953488" "4.46511627906977"
"308" "3.71753246753247" "4.6038961038961"
"351" "4.41310541310541" "4.58119658119658"
"336" "4.35416666666667" "4.87202380952381"
"502" "4.29083665338645" "5.07370517928287"
"459" "4.49891067538126" "5.32244008714597"
