"framesum" "col" "row"
"188" "5.6968085106383" "6.17021276595745"
"136" "5.75735294117647" "5.75"
"232" "5.33620689655172" "6.20689655172414"
"358" "4.45530726256983" "6.70670391061453"
"370" "4.87297297297297" "6.35675675675676"
"417" "4.32374100719424" "6.54196642685851"
"532" "3.81578947368421" "6.51503759398496"
"566" "3.58657243816254" "6.71201413427562"
"658" "3.81306990881459" "6.65197568389058"
"613" "3.74877650897227" "6.71451876019576"
"223" "4.80717488789238" "6.26905829596413"
"337" "4.97626112759644" "6.15727002967359"
"240" "5.3375" "6.4125"
"171" "5.30409356725146" "6.3859649122807"
"227" "5.22026431718062" "6.26872246696035"
"304" "4.75" "6.56578947368421"
"299" "5.20401337792642" "6.23076923076923"
"358" "4.63128491620112" "6.65642458100559"
"524" "4.56297709923664" "6.68320610687023"
"524" "4.59351145038168" "6.65458015267176"
"436" "4.63532110091743" "6.40825688073395"
"402" "4.61442786069652" "6.62437810945274"
"408" "4.56127450980392" "6.71323529411765"
"465" "4.52903225806452" "6.49677419354839"
"529" "4.57277882797732" "6.49527410207939"
"428" "4.8411214953271" "6.51869158878505"
"436" "4.45412844036697" "6.72935779816514"
"503" "4.6441351888668" "6.61232604373757"
"347" "4.62247838616715" "6.62824207492795"
"283" "4.99293286219081" "6.2226148409894"
"416" "4.55528846153846" "6.65384615384615"
"511" "4.32876712328767" "6.71624266144814"
"536" "4.41977611940298" "6.78731343283582"
"536" "4.6455223880597" "6.52611940298507"
"491" "4.42566191446029" "6.77596741344195"
"362" "4.70441988950276" "6.47237569060773"
"241" "5.34439834024896" "5.80082987551867"
"172" "5.98837209302326" "5.91279069767442"
"164" "5.76829268292683" "6.22560975609756"
"139" "5.66906474820144" "5.7410071942446"
"167" "5.59281437125748" "6.10778443113772"
"134" "5.17910447761194" "6.26865671641791"
"182" "5.81318681318681" "5.58241758241758"
"141" "5.36879432624113" "6.46099290780142"
"140" "5.88571428571429" "5.94285714285714"
"127" "5.88188976377953" "6.37795275590551"
"189" "5.91005291005291" "6.08465608465608"
"128" "5.8359375" "6.453125"
"142" "5.83098591549296" "6.11267605633803"
"219" "5.52054794520548" "5.87671232876712"
"253" "5.12648221343874" "6.05138339920949"
"330" "4.67575757575758" "5.77575757575758"
"456" "4.29166666666667" "5.07236842105263"
"522" "4.02107279693487" "5.20689655172414"
"553" "4.02169981916817" "4.91320072332731"
"639" "4.1377151799687" "4.94835680751174"
"625" "4.0528" "4.8976"
"655" "4.30687022900763" "4.81526717557252"
"671" "4.3204172876304" "4.80923994038748"
"693" "4.29004329004329" "4.92929292929293"
"696" "4.37212643678161" "4.72413793103448"
"738" "4.38482384823848" "4.75880758807588"
"783" "4.27841634738186" "4.85057471264368"
"773" "4.26131953428202" "4.88745148771022"
"758" "4.14379947229551" "4.82189973614776"
"850" "4.14117647058824" "4.75529411764706"
"959" "3.79249217935349" "4.67570385818561"
"1087" "3.78288868445262" "4.48666053357866"
"1119" "3.73815907059875" "4.62466487935657"
"1069" "3.822263797942" "4.51356407857811"
"1060" "3.96981132075472" "4.67358490566038"
"999" "4.02802802802803" "4.71671671671672"
"969" "3.93188854489164" "4.83384932920537"
"1032" "3.99806201550388" "4.71124031007752"
"1114" "3.98922800718133" "4.69120287253142"
"1119" "3.78999106344951" "4.60321715817694"
"1137" "3.70272647317502" "4.52154793315743"
"1160" "3.66293103448276" "4.45862068965517"
"1197" "3.73015873015873" "4.59314954051796"
"1152" "3.67361111111111" "4.51996527777778"
"1183" "3.77007607776839" "4.56043956043956"
"1197" "3.70509607351713" "4.52548036758563"
"1275" "3.77960784313726" "4.49490196078431"
"1307" "3.77735271614384" "4.53481254781943"
"1268" "3.77129337539432" "4.51656151419558"
"1057" "3.64995269631031" "4.55912961210974"
"786" "3.79770992366412" "4.70865139949109"
"828" "3.61714975845411" "4.59661835748792"
"971" "3.40679711637487" "4.35015447991761"
"1022" "3.55283757338552" "4.33268101761252"
"1073" "3.49767008387698" "4.39794967381174"
"1104" "3.49275362318841" "4.47916666666667"
"1165" "3.61115879828326" "4.44978540772532"
"1158" "3.63298791018998" "4.53799654576857"
"1112" "3.54946043165468" "4.49640287769784"
"1131" "3.63306808134394" "4.54288240495137"
"1115" "3.56502242152466" "4.56502242152466"
"1123" "3.57702582368655" "4.59127337488869"
"1081" "3.56244218316374" "4.44310823311748"
"1099" "3.61328480436761" "4.60600545950864"
"936" "3.66666666666667" "4.70405982905983"
"349" "4.61031518624642" "5.31232091690544"
"185" "5.75675675675676" "5.50810810810811"
"191" "6.08376963350785" "5.74869109947644"
"156" "5.49358974358974" "6.42948717948718"
"184" "6.05978260869565" "6.10326086956522"
"154" "5.74025974025974" "6.32467532467532"
"161" "6.19875776397516" "5.62732919254658"
"170" "5.67058823529412" "6.49411764705882"
"143" "5.92307692307692" "6.39160839160839"
"155" "5.6" "6.63225806451613"
"172" "6.20348837209302" "5.73837209302326"
"163" "5.48466257668712" "6.47852760736196"
"137" "5.71532846715328" "6.24087591240876"
"187" "5.99465240641711" "5.70053475935829"
"187" "6.06951871657754" "6.10695187165775"
"188" "6.02127659574468" "6.23404255319149"
"141" "5.73758865248227" "6.0709219858156"
"269" "6.84758364312268" "5.69888475836431"
"583" "8.02401372212693" "4.2401372212693"
"671" "8.33084947839046" "3.88971684053651"
"633" "8.28593996840442" "4.04739336492891"
"715" "8.40839160839161" "3.89230769230769"
"792" "8.42171717171717" "3.80429292929293"
"772" "8.32772020725389" "3.89766839378238"
"770" "8.41558441558442" "3.77792207792208"
"721" "8.33287101248266" "3.82801664355062"
"694" "8.10518731988473" "4.07636887608069"
"565" "8.17522123893805" "4.27079646017699"
"399" "7.75187969924812" "4.65413533834586"
"207" "6.91304347826087" "5.43478260869565"
"148" "5.83783783783784" "6.39189189189189"
"343" "7.76384839650146" "4.60349854227405"
"798" "8.38721804511278" "3.56766917293233"
"1057" "8.58656575212867" "3.14947965941343"
"1127" "8.58828748890861" "3.13487133984028"
"940" "8.56382978723404" "3.51595744680851"
"910" "8.33736263736264" "3.81648351648352"
"677" "8.42245199409158" "3.77843426883309"
"489" "8.04498977505112" "4.22699386503067"
"498" "8.02610441767068" "4.49196787148594"
"560" "8.12321428571429" "4.40178571428571"
"683" "8.27086383601757" "3.98389458272328"
"705" "8.3886524822695" "3.78014184397163"
"778" "8.45372750642674" "3.81748071979434"
"873" "8.5418098510882" "3.6368843069874"
"859" "8.45518044237486" "3.71362048894063"
"852" "8.48239436619718" "3.66431924882629"
"814" "8.3968058968059" "3.71375921375921"
"772" "8.40284974093264" "3.7240932642487"
"731" "8.3734610123119" "3.91655266757866"
"759" "8.42951251646904" "3.7931488801054"
"843" "8.43416370106762" "3.80189798339265"
"879" "8.50398179749716" "3.7485779294653"
"915" "8.57923497267759" "3.69071038251366"
"936" "8.58226495726496" "3.61324786324786"
"967" "8.43329886246122" "3.70113753877973"
"782" "8.3925831202046" "3.68158567774936"
"256" "6.796875" "5.375"
"128" "5.828125" "6.265625"
"176" "6.09659090909091" "5.66477272727273"
"181" "6.12154696132597" "6.11602209944751"
"165" "6.21818181818182" "5.86060606060606"
"139" "5.97122302158273" "5.8705035971223"
"167" "5.9940119760479" "5.73652694610778"
"166" "5.89759036144578" "6.12650602409639"
"128" "5.7734375" "6.2109375"
"132" "5.97727272727273" "5.61363636363636"
"162" "6.09259259259259" "5.37037037037037"
"141" "5.75886524822695" "6.43262411347518"
"163" "6.11656441717791" "5.53374233128834"
"165" "5.92121212121212" "6.06060606060606"
"138" "5.82608695652174" "5.60869565217391"
"164" "6.1280487804878" "5.93292682926829"
"163" "5.73619631901841" "6.34355828220859"
"415" "7.79518072289157" "6.64578313253012"
