"framesum" "col" "row"
"919" "6.31229597388466" "6.93144722524483"
"846" "6.32505910165485" "6.85815602836879"
"864" "6.26388888888889" "6.83912037037037"
"848" "6.28419811320755" "6.94103773584906"
"917" "6.33042529989095" "6.84405670665213"
"866" "6.29561200923788" "6.98036951501155"
"826" "6.27845036319613" "6.96731234866828"
"840" "6.33214285714286" "6.98095238095238"
"867" "6.33102652825836" "6.89504036908881"
"877" "6.31584948688712" "6.92018244013683"
"898" "6.36080178173719" "6.93207126948775"
"894" "6.33221476510067" "6.89709172259508"
"848" "6.34787735849057" "7.04599056603774"
"840" "6.38333333333333" "6.96309523809524"
"891" "6.34231200897868" "6.91582491582492"
"866" "6.3891454965358" "6.97921478060046"
"906" "6.35871964679912" "6.87969094922737"
"914" "6.33807439824945" "7.00218818380744"
"955" "6.40732984293194" "6.91099476439791"
"937" "6.40981856990395" "7.04909284951974"
"955" "6.44083769633508" "7.0282722513089"
"1002" "6.41816367265469" "7.01596806387226"
"1004" "6.42330677290837" "7.01294820717131"
"1017" "6.49262536873156" "7.02163225172075"
"1067" "6.41049671977507" "7.05998125585754"
"1047" "6.46131805157593" "7.11461318051576"
"1021" "6.40352595494613" "7.09598432908913"
"985" "6.47005076142132" "7.01928934010152"
"883" "6.31370328425821" "7.18233295583239"
"836" "6.37081339712919" "7.04066985645933"
"865" "6.30404624277457" "7.11676300578035"
"881" "6.36208853575482" "7.00567536889898"
"978" "6.45296523517382" "6.99795501022495"
"1020" "6.47254901960784" "7.11372549019608"
"1077" "6.42618384401114" "7.2330547818013"
"1089" "6.49678604224059" "7.14876033057851"
"1095" "6.52237442922374" "7.11689497716895"
"1087" "6.43882244710212" "7.25850965961362"
"1051" "6.43767840152236" "7.28068506184586"
"999" "6.4004004004004" "7.23723723723724"
"935" "6.38395721925134" "7.14438502673797"
"870" "6.32873563218391" "7.16436781609195"
"808" "6.33292079207921" "6.86633663366337"
"669" "6.02242152466368" "6.71898355754858"
"397" "5.5919395465995" "5.55919395465995"
"255" "4.74901960784314" "5.05098039215686"
"275" "4.96727272727273" "5.04727272727273"
"263" "4.72623574144487" "5.23954372623574"
"291" "5.07903780068728" "5.00687285223368"
"286" "5.15384615384615" "5.16783216783217"
"267" "4.79775280898876" "5.28089887640449"
"232" "4.82327586206897" "5.32327586206897"
"250" "4.916" "4.944"
"281" "5.11387900355872" "5.31672597864769"
"280" "4.96428571428571" "4.92142857142857"
"449" "6.4988864142539" "5.29175946547884"
"581" "6.97934595524957" "5.62650602409639"
"666" "7.4009009009009" "5.58708708708709"
"639" "7.30516431924883" "5.61345852895149"
"595" "7.12100840336134" "5.51932773109244"
"553" "7.06871609403255" "5.53887884267631"
"590" "7.0728813559322" "5.51694915254237"
"591" "7.11167512690355" "5.60236886632826"
"432" "6.82407407407407" "5.4537037037037"
"420" "6.67380952380952" "5.35"
"553" "7.02169981916817" "5.23869801084991"
"654" "7.29816513761468" "5.62385321100917"
"769" "7.60468140442133" "5.56827048114434"
"811" "7.61159062885327" "5.63995067817509"
"810" "7.5320987654321" "5.62345679012346"
"810" "7.46049382716049" "5.64074074074074"
"764" "7.3979057591623" "5.71596858638743"
"741" "7.34547908232119" "5.62348178137652"
"695" "7.40143884892086" "5.54676258992806"
"745" "7.42147651006711" "5.68859060402685"
"795" "7.58238993710692" "5.6503144654088"
"829" "7.71531966224367" "5.57539203860072"
"904" "7.75110619469027" "5.56305309734513"
"961" "7.69823100936524" "5.66181061394381"
"937" "7.7897545357524" "5.7854855923159"
"943" "7.80487804878049" "5.6712619300106"
"928" "7.67025862068965" "5.78556034482759"
"884" "7.77941176470588" "5.62217194570136"
"873" "7.66552119129439" "5.73654066437572"
"825" "7.62545454545455" "5.6969696969697"
"842" "7.6270783847981" "5.74109263657957"
"880" "7.80227272727273" "5.62045454545455"
"942" "7.73885350318471" "5.76114649681529"
"968" "7.79752066115702" "5.79132231404959"
"987" "7.83890577507599" "5.57852077001013"
"985" "7.83959390862944" "5.6243654822335"
"985" "7.79086294416244" "5.66091370558376"
"933" "7.81350482315113" "5.70846730975348"
"930" "7.76021505376344" "5.67311827956989"
"872" "7.70298165137615" "5.73279816513761"
"875" "7.72914285714286" "5.62971428571429"
"848" "7.65919811320755" "5.76179245283019"
"842" "7.70665083135392" "5.72802850356295"
"884" "7.68212669683258" "5.68099547511312"
"935" "7.83422459893048" "5.58395721925134"
"941" "7.81721572794899" "5.67481402763018"
"951" "7.91272344900105" "5.67928496319664"
"992" "7.7741935483871" "5.59475806451613"
"982" "7.75458248472505" "5.65987780040733"
"959" "7.69343065693431" "5.72367049009385"
"882" "7.81632653061224" "5.64399092970522"
"890" "7.77865168539326" "5.72584269662921"
"889" "7.80877390326209" "5.69853768278965"
"965" "7.84559585492228" "5.68497409326425"
"967" "7.86246122026887" "5.69493278179938"
"958" "7.93736951983298" "5.65762004175365"
"912" "7.81688596491228" "5.61293859649123"
"797" "7.52321204516939" "5.51819322459222"
"485" "6.90103092783505" "5.42680412371134"
"238" "5.00420168067227" "5.11764705882353"
"301" "5.04651162790698" "5.20265780730897"
"286" "5.15734265734266" "5.43706293706294"
"265" "4.87924528301887" "5.31320754716981"
"260" "5.12307692307692" "4.93846153846154"
"259" "4.86872586872587" "5.35135135135135"
"250" "4.896" "5"
"266" "5.13533834586466" "5.18421052631579"
"250" "4.552" "5.144"
"355" "5.91267605633803" "5.01408450704225"
"423" "6.35933806146572" "4.77068557919622"
"468" "6.25854700854701" "4.82905982905983"
"459" "6.36383442265795" "4.61002178649237"
"475" "6.39157894736842" "4.52842105263158"
"520" "6.36730769230769" "4.8"
"521" "6.51439539347409" "4.76775431861804"
"562" "6.68683274021352" "4.66903914590747"
"653" "6.87442572741194" "4.59877488514548"
"718" "6.95961002785515" "4.62813370473538"
"710" "7.09577464788732" "4.49295774647887"
"729" "6.93415637860082" "4.71056241426612"
"715" "6.95384615384615" "4.48811188811189"
"717" "6.99721059972106" "4.44351464435146"
"734" "7.03133514986376" "4.47547683923706"
"772" "6.94818652849741" "4.57253886010363"
"820" "7.0719512195122" "4.41951219512195"
"869" "7.16455696202532" "4.37284234752589"
"920" "7.08586956521739" "4.56847826086956"
"911" "7.18331503841932" "4.49066959385291"
"947" "7.18268215417107" "4.42238648363252"
"954" "7.19811320754717" "4.51781970649895"
"911" "7.1953896816685" "4.47310647639956"
"908" "7.19273127753304" "4.4295154185022"
"873" "7.08018327605956" "4.53150057273769"
"819" "7.2039072039072" "4.41636141636142"
"793" "7.13619167717528" "4.42370744010088"
"797" "7.22459222082811" "4.40401505646173"
"855" "7.1859649122807" "4.50409356725146"
"909" "7.24972497249725" "4.32893289328933"
"940" "7.18510638297872" "4.3968085106383"
"929" "7.26480086114101" "4.43810548977395"
"950" "7.30421052631579" "4.41684210526316"
"969" "7.2703818369453" "4.3859649122807"
"996" "7.18775100401606" "4.50803212851406"
"957" "7.15569487983281" "4.41065830721003"
"936" "7.26923076923077" "4.43696581196581"
"872" "7.22591743119266" "4.43577981651376"
"925" "7.2172972972973" "4.43459459459459"
"949" "7.22971548998946" "4.49525816649104"
"955" "7.27120418848168" "4.42303664921466"
"944" "7.29766949152542" "4.38771186440678"
"1001" "7.25974025974026" "4.35964035964036"
"1051" "7.19695528068506" "4.44814462416746"
"1023" "7.31769305962854" "4.39882697947214"
"998" "7.29158316633267" "4.37775551102204"
"969" "7.24251805985552" "4.37667698658411"
"847" "7.0814639905549" "4.58205430932704"
"563" "6.86678507992895" "4.56483126110124"
"364" "6.0467032967033" "5.16208791208791"
"254" "5.26377952755906" "5.26771653543307"
"237" "5.05063291139241" "5.28270042194093"
"248" "4.82258064516129" "5.63306451612903"
"250" "4.672" "5.228"
"207" "4.84057971014493" "5.08212560386473"
"354" "5.65819209039548" "5.33050847457627"
"469" "5.72921108742004" "5.11513859275053"
"549" "5.69398907103825" "4.70673952641166"
"612" "5.73366013071895" "4.59967320261438"
"653" "5.67381316998469" "4.72128637059724"
"652" "5.60736196319018" "4.82055214723926"
"689" "5.74020319303338" "4.71117561683599"
"671" "5.66318926974665" "4.87034277198212"
"637" "5.70800627943485" "4.66091051805338"
"690" "5.73768115942029" "4.83188405797101"
"742" "5.69811320754717" "4.80188679245283"
"772" "5.71891191709845" "4.6800518134715"
"821" "5.74543239951279" "4.5931790499391"
"818" "5.6638141809291" "4.64669926650367"
"845" "5.66745562130177" "4.69822485207101"
"876" "5.77853881278539" "4.56506849315068"
"892" "5.76345291479821" "4.65807174887892"
"843" "5.71648873072361" "4.61684460260973"
"829" "5.72014475271411" "4.61640530759952"
"871" "5.75315729047072" "4.60849598163031"
"886" "5.72799097065463" "4.59255079006772"
"986" "5.81744421906694" "4.51926977687627"
"980" "5.78265306122449" "4.65408163265306"
"959" "5.80709071949948" "4.52346193952033"
"1038" "5.82080924855491" "4.54720616570328"
"1176" "5.9328231292517" "4.47108843537415"
"1248" "5.90384615384615" "4.5224358974359"
"1182" "5.87140439932318" "4.62521150592217"
"1153" "5.89939288811795" "4.63660017346054"
"1126" "5.8348134991119" "4.70248667850799"
"1004" "5.7609561752988" "4.64342629482072"
"950" "5.7821052631579" "4.5"
"895" "5.75754189944134" "4.64692737430168"
"956" "5.80020920502092" "4.58577405857741"
"1103" "5.86763372620127" "4.5222121486854"
"1140" "5.85438596491228" "4.5280701754386"
"1218" "5.88998357963875" "4.40804597701149"
