"framesum" "col" "row"
"814" "3.90909090909091" "6.27641277641278"
"243" "5.44855967078189" "5.68724279835391"
"260" "5.30384615384615" "6.23846153846154"
"255" "5.61960784313725" "5.73725490196078"
"233" "5.40343347639485" "6.06008583690987"
"208" "4.75480769230769" "5.88461538461539"
"233" "5.53648068669528" "6.21888412017167"
"189" "5.31216931216931" "6.35449735449735"
"176" "5.22159090909091" "6.39204545454545"
"178" "5.47752808988764" "5.93820224719101"
"192" "5.578125" "6.265625"
"185" "5.47027027027027" "6.31351351351351"
"206" "5.4126213592233" "5.8495145631068"
"267" "5.51310861423221" "6.05243445692884"
"268" "5.20522388059702" "6.0634328358209"
"317" "5.4416403785489" "5.82965299684543"
"276" "5.45289855072464" "6.27898550724638"
"275" "5.78545454545455" "5.94545454545455"
"250" "5.556" "6.152"
"237" "5.78902953586498" "5.86497890295359"
"233" "5.86266094420601" "6.11158798283262"
"231" "5.93073593073593" "6.13419913419913"
"282" "5.98936170212766" "5.95744680851064"
"284" "5.90845070422535" "6.07042253521127"
"268" "5.79850746268657" "5.98880597014925"
"367" "5.73297002724796" "6.22070844686649"
"268" "5.42537313432836" "6.32835820895522"
"237" "5.30801687763713" "6.32489451476793"
"254" "5.29527559055118" "5.88976377952756"
"219" "5.03196347031963" "6.21461187214612"
"221" "5.21719457013575" "5.73755656108597"
"201" "5.13432835820895" "6.31840796019901"
"172" "5.33139534883721" "6.01162790697674"
"177" "5.25423728813559" "5.77966101694915"
"177" "5.63841807909604" "5.88135593220339"
"215" "5.24186046511628" "6.38604651162791"
"224" "5.48660714285714" "5.81696428571429"
"295" "5.62372881355932" "5.93220338983051"
"332" "5.30421686746988" "6.05421686746988"
"306" "5.31699346405229" "6.12745098039216"
"303" "5.37623762376238" "5.84488448844884"
"314" "5.49044585987261" "6.0828025477707"
"306" "5.86601307189542" "5.89869281045752"
"271" "5.72324723247232" "5.83025830258303"
"288" "5.69791666666667" "5.97222222222222"
"268" "6.26119402985075" "6.02985074626866"
"322" "5.99378881987578" "6.24844720496894"
"321" "6.27725856697819" "6.11526479750779"
"282" "6.34751773049645" "5.86170212765957"
"302" "5.63907284768212" "6.17880794701987"
"305" "5.77377049180328" "6.20327868852459"
"310" "5.37741935483871" "5.8"
"264" "5.41287878787879" "5.76515151515152"
"281" "5.50533807829181" "6.18505338078292"
"216" "5.01851851851852" "6.2037037037037"
"253" "5.21739130434783" "5.92490118577075"
"198" "4.90909090909091" "6.27272727272727"
"180" "5.25" "6.02222222222222"
"171" "5.17543859649123" "6.75438596491228"
"149" "5.13422818791946" "6.57046979865772"
"162" "5.17283950617284" "6.40740740740741"
"212" "5.65566037735849" "5.84433962264151"
"164" "5.59146341463415" "6.14024390243902"
"243" "5.65843621399177" "5.90123456790123"
"361" "5.56786703601108" "6.06094182825485"
"266" "5.31954887218045" "6.09398496240602"
"256" "5.578125" "6.109375"
"285" "5.55087719298246" "5.62456140350877"
"279" "5.98924731182796" "6.1326164874552"
"252" "5.94444444444444" "6.06349206349206"
"306" "5.86274509803922" "6.0359477124183"
"285" "5.99649122807018" "5.85964912280702"
"260" "5.89615384615385" "5.78846153846154"
"319" "6.10971786833856" "5.92789968652038"
"349" "5.69054441260745" "6.24641833810888"
"357" "5.71148459383754" "5.98879551820728"
"309" "5.66990291262136" "5.73139158576052"
"251" "5.59760956175299" "6.0796812749004"
"278" "5.34532374100719" "6.14388489208633"
"223" "5.22421524663677" "5.98654708520179"
"269" "5.28252788104089" "5.92565055762082"
"193" "5.29015544041451" "6.07772020725389"
"223" "5.60089686098655" "5.83408071748879"
"194" "5.10824742268041" "6.48453608247423"
"248" "5.74193548387097" "5.8508064516129"
"266" "5.62406015037594" "6.06390977443609"
"274" "5.63868613138686" "6.01094890510949"
"321" "5.33956386292835" "6.03115264797508"
"318" "5.57232704402516" "5.88364779874214"
"294" "5.52721088435374" "6.10204081632653"
"238" "5.27731092436975" "6.44117647058824"
"292" "5.66780821917808" "5.5958904109589"
"365" "6.13424657534247" "5.94520547945205"
"298" "6.18791946308725" "6.11409395973154"
"284" "6.17605633802817" "5.76056338028169"
"241" "5.75103734439834" "6.08713692946058"
"243" "6.1440329218107" "5.27572016460905"
"270" "6.24074074074074" "5.90740740740741"
"274" "5.98540145985401" "5.82846715328467"
"303" "6.02310231023102" "5.90759075907591"
"387" "6.13953488372093" "5.88113695090439"
"348" "5.56034482758621" "6.20977011494253"
"218" "5.69266055045872" "5.98623853211009"
"276" "5.77536231884058" "5.86594202898551"
"299" "5.54515050167224" "5.9933110367893"
"304" "4.67434210526316" "5.96381578947368"
"281" "4.7153024911032" "5.56227758007117"
"217" "5.04608294930876" "6.22119815668203"
"173" "5.27745664739884" "6.39306358381503"
"225" "5.36444444444444" "6.10222222222222"
"207" "4.9951690821256" "5.95652173913043"
"218" "5.53669724770642" "5.64220183486239"
"207" "5.30434782608696" "6.01449275362319"
"318" "5.31761006289308" "6.16352201257862"
"343" "5.3469387755102" "5.88629737609329"
"312" "5.44230769230769" "5.65705128205128"
"298" "5.46308724832215" "6.24496644295302"
"223" "5.76681614349776" "6.152466367713"
"285" "5.83859649122807" "5.90526315789474"
"333" "6.54954954954955" "5.74774774774775"
"300" "6.31" "5.96333333333333"
"281" "6.32740213523132" "5.81850533807829"
"286" "6.0034965034965" "6.08391608391608"
"260" "6.15" "5.58076923076923"
"286" "6.01048951048951" "5.45104895104895"
"349" "6.10315186246418" "5.810888252149"
"342" "5.8187134502924" "5.82456140350877"
"301" "5.58139534883721" "5.78073089700997"
"277" "5.53429602888087" "5.97472924187726"
"254" "5.46850393700787" "5.7755905511811"
"296" "5.08445945945946" "5.47635135135135"
"369" "5.03794037940379" "5.50677506775068"
"273" "4.94871794871795" "5.98901098901099"
"288" "5.09722222222222" "5.63194444444444"
"223" "5.19730941704036" "5.93273542600897"
"202" "5.44059405940594" "5.51980198019802"
"217" "5.41013824884793" "6.12442396313364"
"225" "5.23111111111111" "6.15111111111111"
"256" "5.19921875" "6.328125"
"270" "5.37777777777778" "5.67777777777778"
"269" "5.28252788104089" "6.14126394052045"
"288" "5.08680555555556" "5.80902777777778"
"308" "5.66883116883117" "5.41558441558442"
"309" "5.80582524271845" "5.83495145631068"
"318" "5.90251572327044" "5.89937106918239"
"269" "6.11895910780669" "5.39033457249071"
"306" "6.27777777777778" "5.63071895424837"
"242" "6.17768595041322" "5.77685950413223"
"261" "6.42911877394636" "5.48659003831418"
"262" "6.05725190839695" "5.97709923664122"
"249" "6.18473895582329" "5.84738955823293"
"304" "6.06578947368421" "6.00657894736842"
"392" "5.85969387755102" "5.9719387755102"
"287" "5.70731707317073" "5.89547038327526"
"325" "5.39384615384615" "5.74769230769231"
"311" "5.46623794212219" "5.89067524115756"
"277" "5.50902527075812" "6.09386281588448"
"250" "5.368" "5.94"
"295" "5.4" "5.58983050847458"
"246" "4.82113821138211" "5.95934959349593"
"214" "5.2196261682243" "5.66355140186916"
"226" "5.00442477876106" "6.13716814159292"
"220" "5.28181818181818" "5.69090909090909"
"270" "5.5962962962963" "5.77037037037037"
"248" "5.40322580645161" "5.68548387096774"
"230" "5.05652173913044" "5.9"
"286" "5.4965034965035" "5.58391608391608"
"300" "5.51333333333333" "5.64"
"268" "5.9365671641791" "6.16417910447761"
"241" "6.0207468879668" "5.91701244813278"
"256" "6.203125" "5.90234375"
"290" "6.42758620689655" "6.02413793103448"
"292" "6.72602739726027" "5.70205479452055"
"289" "6.66782006920415" "5.94463667820069"
"270" "6.37037037037037" "5.90740740740741"
"274" "6.08759124087591" "6.01459854014599"
"319" "5.96238244514107" "6.21316614420063"
"339" "5.71681415929203" "6.2212389380531"
"369" "5.80758807588076" "5.94308943089431"
"307" "5.5700325732899" "6.04560260586319"
"267" "5.66666666666667" "6.10861423220974"
"263" "5.80608365019011" "5.79087452471483"
"292" "5.36301369863014" "5.90068493150685"
"303" "5.33663366336634" "5.95049504950495"
"203" "4.57635467980296" "5.88177339901478"
"262" "4.89312977099237" "5.90076335877863"
"246" "4.88211382113821" "6.15447154471545"
"221" "5.3710407239819" "5.77828054298643"
"213" "5.32394366197183" "6.12676056338028"
"214" "5.26635514018692" "6.13551401869159"
"199" "5.26633165829146" "6.1356783919598"
"250" "5.288" "5.84"
"230" "5.14782608695652" "5.87826086956522"
"269" "5.85130111524164" "5.97769516728625"
"272" "5.99264705882353" "5.83088235294118"
"302" "6.1953642384106" "6.29801324503311"
"289" "6.73356401384083" "6.00692041522491"
"321" "6.63551401869159" "5.5981308411215"
"254" "6.13385826771654" "6.20472440944882"
"243" "6.45679012345679" "5.83539094650206"
"270" "6.13703703703704" "6.24814814814815"
"309" "6.22653721682848" "5.8252427184466"
"298" "6.3255033557047" "5.7751677852349"
"392" "5.73724489795918" "6.24489795918367"
"377" "5.69761273209549" "6.3342175066313"
"288" "5.67708333333333" "5.95486111111111"
"265" "5.61509433962264" "5.81132075471698"
"244" "5.60655737704918" "6.31147540983607"
"259" "5.35521235521236" "5.94208494208494"
"372" "4.79032258064516" "5.79032258064516"
"287" "4.91637630662021" "5.99651567944251"
"273" "4.75091575091575" "5.76556776556777"
"262" "5.1793893129771" "5.79007633587786"
"203" "5.08866995073892" "6.16256157635468"
"244" "5.53688524590164" "6.05737704918033"
"243" "5.19753086419753" "5.97942386831276"
"224" "5.52232142857143" "5.98214285714286"
"274" "4.94160583941606" "5.81021897810219"
"298" "5.3758389261745" "6.08724832214765"
"308" "5.56818181818182" "6.13311688311688"
"267" "6.12734082397004" "5.66292134831461"
"313" "6.19169329073482" "5.61980830670927"
"354" "6.38700564971751" "5.92372881355932"
"261" "6.39463601532567" "6.18773946360153"
"275" "6.45090909090909" "5.68"
"253" "5.97628458498024" "6.01581027667984"
"330" "6.44242424242424" "5.72727272727273"
"325" "6.31692307692308" "6.19076923076923"
"283" "6.26148409893993" "6.09893992932862"
"285" "6.06666666666667" "6.14385964912281"
"332" "5.78313253012048" "5.90361445783132"
"318" "5.80503144654088" "6.18238993710692"
"275" "5.81090909090909" "6.22181818181818"
"297" "5.63636363636364" "5.96969696969697"
"289" "5.63667820069204" "6.15916955017301"
"284" "5.32746478873239" "5.97535211267606"
"382" "4.7303664921466" "5.78272251308901"
"268" "4.42537313432836" "6.02611940298507"
"209" "5.10526315789474" "5.9377990430622"
"224" "5.16517857142857" "6.46875"
"183" "5.28415300546448" "6.42622950819672"
"236" "5.38559322033898" "5.80084745762712"
"221" "5.61085972850679" "5.97285067873303"
"237" "5.26160337552743" "6.24472573839662"
"271" "5.26937269372694" "5.80442804428044"
"353" "5.19546742209632" "5.59490084985836"
"311" "5.34405144694534" "6.17363344051447"
"269" "5.61338289962825" "6.26022304832714"
"239" "5.94142259414226" "5.77405857740586"
"239" "5.81589958158996" "5.84937238493724"
"269" "6.44609665427509" "5.95539033457249"
"398" "6.54773869346734" "5.75125628140704"
"345" "6.49565217391304" "5.82608695652174"
"319" "6.4858934169279" "5.5705329153605"
"256" "6.11328125" "5.6796875"
"293" "6.16040955631399" "5.75085324232082"
"274" "5.88686131386861" "5.93065693430657"
"295" "5.54576271186441" "5.95254237288136"
"315" "5.61904761904762" "6.18095238095238"
"319" "5.43573667711599" "5.90282131661442"
"281" "5.45907473309609" "5.74733096085409"
"316" "5.42405063291139" "5.85126582278481"
"316" "4.87341772151899" "5.99683544303798"
"303" "4.65676567656766" "5.82508250825083"
"212" "5.13679245283019" "6.19339622641509"
"228" "5.18421052631579" "6.00877192982456"
