"framesum" "col" "row"
"717" "4.00278940027894" "4.72245467224547"
"182" "5.3956043956044" "4.6978021978022"
"228" "5.41228070175439" "5.14035087719298"
"182" "5.42857142857143" "4.93406593406593"
"208" "5.76923076923077" "4.89423076923077"
"209" "5.27751196172249" "5.1244019138756"
"252" "5.67857142857143" "4.86904761904762"
"339" "5.76991150442478" "5.10914454277286"
"375" "5.99733333333333" "4.89333333333333"
"415" "5.95903614457831" "4.91566265060241"
"472" "5.86652542372881" "4.85169491525424"
"446" "5.99103139013453" "5.02017937219731"
"346" "5.94219653179191" "4.94508670520231"
"336" "5.73214285714286" "4.91964285714286"
"306" "5.90849673202614" "5.17647058823529"
"177" "5.46892655367232" "5.02824858757062"
"223" "5.6322869955157" "4.9237668161435"
"229" "5.32751091703057" "4.96069868995633"
"235" "5.49787234042553" "4.46808510638298"
"248" "5.68145161290323" "5.08467741935484"
"277" "5.54151624548736" "4.97833935018051"
"350" "5.60857142857143" "5.20285714285714"
"459" "5.5599128540305" "5.04139433551198"
"597" "5.51256281407035" "5.12395309882747"
"581" "5.5697074010327" "5.11015490533563"
"462" "5.48701298701299" "4.6991341991342"
"340" "5.7" "4.53235294117647"
"269" "5.9182156133829" "4.85873605947955"
"236" "5.60169491525424" "4.90254237288136"
"233" "5.74678111587983" "4.49356223175966"
"254" "5.50393700787402" "5.1496062992126"
"231" "5.6017316017316" "4.74458874458874"
"256" "5.8984375" "5.33984375"
"260" "5.58076923076923" "5.41153846153846"
"251" "5.57768924302789" "4.93227091633466"
"281" "5.81850533807829" "4.72241992882562"
"345" "5.88405797101449" "4.98260869565217"
"376" "5.95212765957447" "4.8936170212766"
"391" "6.02813299232737" "4.69309462915601"
"372" "6.05645161290323" "4.80376344086022"
"325" "6.02461538461538" "5.00923076923077"
"260" "5.73461538461538" "4.74615384615385"
"246" "5.95934959349593" "4.91463414634146"
"238" "5.44957983193277" "4.96218487394958"
"222" "5.6981981981982" "4.84234234234234"
"195" "5.52307692307692" "5.07692307692308"
