"framesum" "col" "row"
"1528" "3.80497382198953" "5.68586387434555"
"692" "5.55780346820809" "5.64884393063584"
"576" "5.69097222222222" "5.30729166666667"
"426" "5.44366197183099" "5.31924882629108"
"363" "5.58126721763085" "5.14600550964187"
"382" "5.58638743455497" "5.43717277486911"
"332" "5.65060240963855" "5.04518072289157"
"376" "5.6968085106383" "5.02393617021277"
"396" "5.69444444444444" "5.17676767676768"
"349" "5.63896848137536" "5.4756446991404"
"295" "5.85762711864407" "5.47118644067797"
"319" "5.87460815047022" "5.26645768025078"
"374" "5.58823529411765" "5.69786096256685"
"489" "5.61145194274029" "5.42535787321063"
"553" "5.6745027124774" "5.41772151898734"
"586" "5.51877133105802" "5.53071672354949"
"534" "5.62359550561798" "5.28464419475655"
"421" "5.61757719714964" "5.18052256532066"
"357" "5.66106442577031" "5.12044817927171"
"377" "5.6790450928382" "5.42440318302387"
"337" "5.85459940652819" "5.09495548961424"
"351" "5.75498575498576" "5.06552706552707"
"318" "5.57547169811321" "5.28301886792453"
"345" "5.4" "5.26376811594203"
"264" "5.85984848484848" "5.34848484848485"
"295" "5.55254237288136" "5.52542372881356"
"312" "5.54807692307692" "5.44871794871795"
"443" "5.56433408577878" "5.41083521444695"
"544" "5.50551470588235" "5.60294117647059"
"544" "5.49448529411765" "5.3125"
"511" "5.55772994129159" "5.32876712328767"
"456" "5.40350877192982" "5.22368421052632"
"480" "5.525" "5.29791666666667"
"449" "5.50779510022272" "5.33407572383074"
"402" "5.49004975124378" "5.22885572139303"
"424" "5.52830188679245" "5.27358490566038"
"376" "5.63031914893617" "5.33244680851064"
"293" "5.79522184300341" "5.55631399317406"
"257" "5.62645914396887" "5.284046692607"
"299" "5.5752508361204" "5.22742474916388"
"416" "5.52644230769231" "5.42788461538461"
"520" "5.48461538461538" "5.65769230769231"
"580" "5.53103448275862" "5.42586206896552"
"600" "5.52666666666667" "5.495"
"469" "5.55650319829424" "5.12579957356077"
"436" "5.54357798165138" "5.28669724770642"
"351" "5.50712250712251" "5.33903133903134"
"300" "5.43" "5.30666666666667"
"323" "5.53560371517028" "5.22291021671827"
"273" "5.44322344322344" "5.38827838827839"
"259" "5.58687258687259" "5.58687258687259"
"243" "5.76543209876543" "5.1522633744856"
"353" "5.57507082152974" "5.40793201133144"
"443" "5.41534988713318" "5.59819413092551"
"461" "5.39913232104121" "5.60303687635575"
"572" "5.52272727272727" "5.63636363636364"
"570" "5.40701754385965" "5.60526315789474"
"559" "5.64221824686941" "5.29338103756708"
"432" "5.47685185185185" "5.40277777777778"
"422" "5.5781990521327" "5.27014218009479"
"355" "5.53521126760563" "5.33802816901408"
"350" "5.64571428571429" "5.32"
"333" "5.43243243243243" "5.37837837837838"
"341" "5.45454545454545" "5.36070381231672"
"353" "5.62322946175637" "5.45609065155807"
"304" "5.5625" "5.53947368421053"
"332" "5.43975903614458" "5.67771084337349"
"431" "5.48491879350348" "5.49419953596288"
"511" "5.40117416829746" "5.70450097847358"
"521" "5.54510556621881" "5.63339731285989"
"611" "5.35351882160393" "5.63829787234043"
"496" "5.41935483870968" "5.4375"
"473" "5.47991543340381" "5.17758985200846"
"440" "5.45909090909091" "5.225"
"381" "5.41732283464567" "5.33858267716535"
"294" "5.6156462585034" "5.10884353741497"
"289" "5.50865051903114" "5.11764705882353"
"265" "5.57358490566038" "5.50188679245283"
"216" "5.73148148148148" "5.39351851851852"
"212" "5.69811320754717" "5.36792452830189"
"256" "5.80078125" "5.23046875"
"279" "5.32258064516129" "5.584229390681"
"369" "5.20054200542005" "5.26829268292683"
"472" "5.31779661016949" "5.57415254237288"
"481" "5.36174636174636" "5.12058212058212"
"462" "5.45887445887446" "5.19264069264069"
"379" "5.58575197889182" "5.22955145118734"
"358" "5.51117318435754" "5.32402234636872"
"306" "5.56862745098039" "5.05555555555556"
"291" "5.58419243986254" "5.24398625429553"
"260" "5.46923076923077" "5.41923076923077"
"326" "5.43865030674847" "5.45092024539877"
"358" "5.33519553072626" "5.39664804469274"
"353" "5.43626062322946" "5.58073654390935"
"326" "5.24539877300614" "5.52147239263804"
"391" "5.26854219948849" "5.56265984654731"
"409" "5.15403422982885" "5.5721271393643"
"420" "5.33333333333333" "5.39047619047619"
"360" "5.54444444444444" "5.61944444444444"
"399" "5.54135338345865" "5.45864661654135"
"431" "5.46635730858469" "5.44779582366589"
"502" "5.63545816733068" "5.19123505976096"
"479" "5.63256784968685" "5.24217118997912"
"387" "5.55813953488372" "5.09560723514212"
"344" "5.55813953488372" "4.98255813953488"
"329" "5.54103343465046" "5.17325227963526"
"344" "5.29651162790698" "5.43895348837209"
"365" "5.33698630136986" "5.28493150684931"
"330" "5.26060606060606" "5.65151515151515"
"292" "5.23287671232877" "5.41780821917808"
"383" "5.23237597911227" "5.69973890339426"
"388" "5.17268041237113" "5.68814432989691"
"450" "5.12666666666667" "5.60444444444444"
"415" "5.15903614457831" "5.46024096385542"
"463" "5.08423326133909" "5.57235421166307"
"459" "5.13725490196078" "5.50108932461874"
"423" "5.17730496453901" "5.17494089834515"
"498" "5.12248995983936" "5.0863453815261"
"454" "5.16079295154185" "5.08370044052863"
"366" "5.12295081967213" "5.40437158469945"
"363" "5.18181818181818" "5.26170798898072"
"401" "5.02992518703242" "5.48129675810474"
"375" "5.27733333333333" "5.33066666666667"
"287" "5.25783972125436" "5.49128919860627"
"282" "5.41489361702128" "5.4822695035461"
"340" "5.15294117647059" "5.77352941176471"
"365" "5.1041095890411" "5.51232876712329"
"489" "5.03885480572597" "5.59304703476483"
"475" "4.78947368421053" "5.55157894736842"
"405" "5.16543209876543" "5.35555555555556"
"367" "5.11989100817439" "5.20980926430518"
"380" "5.20263157894737" "5.42631578947368"
"340" "5.03235294117647" "5.17647058823529"
"366" "5.15027322404372" "5.28688524590164"
