"framesum" "col" "row"
"246" "4.15040650406504" "5.81707317073171"
"116" "5.75" "5.18965517241379"
"85" "5.24705882352941" "6.62352941176471"
"107" "5.62616822429907" "5.66355140186916"
"110" "5.23636363636364" "6.10909090909091"
"90" "5.63333333333333" "5.95555555555556"
"103" "6.06796116504854" "6.38834951456311"
"100" "5.74" "6.59"
"102" "5.48039215686275" "5.96078431372549"
"105" "5.84761904761905" "5.8"
"179" "5.18994413407821" "6.06145251396648"
"179" "5.11731843575419" "6.15083798882682"
"193" "5.00518134715026" "5.6839378238342"
"268" "4.99626865671642" "5.63059701492537"
"290" "4.61034482758621" "5.43793103448276"
"339" "4.47492625368732" "5.11209439528024"
"354" "4.6864406779661" "5.37570621468927"
"400" "4.1975" "5.355"
"501" "4.45908183632735" "5.06387225548902"
"429" "4.42424242424242" "5.22144522144522"
"471" "4.79193205944798" "5.1380042462845"
"435" "4.74942528735632" "5.40459770114943"
"404" "5.36386138613861" "5.14356435643564"
"486" "5.40740740740741" "5.31275720164609"
"535" "5.88785046728972" "5.46728971962617"
"490" "5.9" "5.33673469387755"
"526" "6.56653992395437" "5.2851711026616"
"482" "6.63485477178423" "5.55394190871369"
"405" "7.15555555555556" "5.8641975308642"
"471" "7.34819532908705" "5.52016985138004"
"361" "7.07202216066482" "5.94182825484765"
"293" "7.13310580204778" "5.67235494880546"
"297" "7.03367003367003" "6.12794612794613"
"271" "6.82287822878229" "6.15129151291513"
"185" "6.6972972972973" "6.20540540540541"
"132" "6.06060606060606" "5.87878787878788"
"118" "5.69491525423729" "6.11864406779661"
"96" "5.91666666666667" "6.44791666666667"
"84" "6.21428571428571" "5.21428571428571"
"97" "5.8659793814433" "5.90721649484536"
"102" "5.6078431372549" "5.41176470588235"
"93" "5.74193548387097" "5.87096774193548"
"107" "6.38317757009346" "5.4392523364486"
"99" "5.83838383838384" "6.35353535353535"
"65" "5.92307692307692" "5.4"
"105" "6.1047619047619" "6.28571428571429"
"153" "5.73202614379085" "6.30065359477124"
"245" "5.08979591836735" "5.63265306122449"
"333" "4.68768768768769" "5.37537537537538"
"401" "4.7930174563591" "5.31920199501247"
"424" "4.77358490566038" "5.15801886792453"
"389" "4.8586118251928" "4.89203084832905"
"380" "5.04210526315789" "5.12894736842105"
"402" "5.16666666666667" "5.19154228855721"
"388" "4.72164948453608" "5.44587628865979"
"392" "5.11734693877551" "5.33673469387755"
"527" "5.31878557874763" "5.52941176470588"
"396" "5.59343434343434" "5.30050505050505"
"487" "5.95071868583162" "5.65913757700205"
"569" "6.02460456942003" "5.50615114235501"
"426" "6.46948356807512" "5.34976525821596"
"546" "6.97802197802198" "4.96153846153846"
"552" "7.0036231884058" "5.18297101449275"
"665" "7.38496240601504" "5.16992481203008"
"617" "7.54619124797407" "5.06969205834684"
"509" "7.38506876227898" "5.04715127701375"
"503" "7.44135188866799" "5.40954274353877"
"277" "6.97111913357401" "5.68592057761733"
"284" "7.22887323943662" "5.45422535211268"
"237" "6.89873417721519" "5.91561181434599"
"124" "6.24193548387097" "5.37096774193548"
"125" "6.088" "6.016"
"96" "6.375" "6.28125"
"113" "5.65486725663717" "6.29203539823009"
"78" "6.75641025641026" "5.35897435897436"
"99" "6.02020202020202" "6.5959595959596"
"88" "5.69318181818182" "5.95454545454545"
"83" "6.19277108433735" "5.04819277108434"
"83" "6.18072289156626" "4.79518072289157"
"112" "6.25" "5.54464285714286"
"85" "5.95294117647059" "6.48235294117647"
"107" "6.1588785046729" "5.39252336448598"
"141" "6.24822695035461" "6.23404255319149"
"274" "5.25182481751825" "4.93430656934307"
"429" "4.81818181818182" "5.32167832167832"
"391" "4.82608695652174" "5.45268542199489"
"419" "4.72315035799523" "5.13126491646778"
"432" "4.71759259259259" "5.02546296296296"
"492" "4.68292682926829" "5.06707317073171"
"557" "4.508078994614" "5.18671454219031"
"673" "4.53194650817236" "4.7444279346211"
"668" "4.67814371257485" "4.65119760479042"
"684" "4.76754385964912" "4.69590643274854"
"537" "4.90875232774674" "4.92551210428305"
"687" "5.31149927219796" "4.90975254730713"
"620" "5.46612903225806" "4.97903225806452"
"480" "5.71041666666667" "4.95625"
"712" "5.82584269662921" "5.08005617977528"
"708" "5.91666666666667" "5.08474576271186"
"703" "6.4452347083926" "5.12802275960171"
"607" "6.5667215815486" "4.76771004942339"
"558" "6.56989247311828" "5.03584229390681"
"517" "6.57833655705996" "5.05609284332689"
"525" "6.80571428571429" "5.02666666666667"
"439" "6.42596810933941" "4.91343963553531"
"403" "6.21091811414392" "4.89330024813896"
"319" "6.10658307210031" "5.24137931034483"
"219" "5.89497716894977" "5.41552511415525"
"138" "5.67391304347826" "6.07971014492754"
"90" "5.94444444444444" "5.58888888888889"
"120" "5.69166666666667" "5.9"
"118" "5.80508474576271" "6.28813559322034"
"112" "5.58035714285714" "5.73214285714286"
"109" "5.39449541284404" "4.91743119266055"
"120" "5.96666666666667" "6.025"
"106" "5.84905660377358" "6.17924528301887"
"97" "5.84536082474227" "5.7319587628866"
"122" "5.66393442622951" "5.44262295081967"
"132" "6.01515151515152" "5.36363636363636"
"119" "5.92436974789916" "5.99159663865546"
"368" "4.90760869565217" "5.51086956521739"
"428" "4.46728971962617" "5.17289719626168"
"456" "4.35964912280702" "4.6359649122807"
"485" "4.41443298969072" "4.92783505154639"
"638" "4.05799373040752" "4.8025078369906"
"655" "4.05954198473282" "4.66106870229008"
"638" "4.73824451410658" "4.60501567398119"
"634" "5.13880126182965" "4.85804416403785"
"557" "5.12387791741472" "4.83303411131059"
"515" "5.28349514563107" "4.63300970873786"
"611" "5.25040916530278" "4.69885433715221"
"685" "5.41605839416058" "4.92408759124088"
"608" "5.68585526315789" "4.99671052631579"
"581" "5.90017211703959" "4.92426850258176"
"623" "6.03370786516854" "5.10112359550562"
"559" "6.16100178890877" "4.92665474060823"
"531" "6.16195856873823" "5.11864406779661"
"536" "6.33208955223881" "5.09328358208955"
"530" "6.19622641509434" "5.21698113207547"
"425" "6.6" "5.13176470588235"
"409" "6.27383863080685" "5.4718826405868"
"355" "6.59718309859155" "5.47887323943662"
"200" "6.17" "5.03"
"121" "5.64462809917355" "5.44628099173554"
"117" "5.83760683760684" "5.5982905982906"
"106" "5.60377358490566" "6.36792452830189"
"127" "5.94488188976378" "5.56692913385827"
"136" "5.34558823529412" "6.29411764705882"
"93" "5.87096774193548" "5.6989247311828"
"138" "5.86231884057971" "6.41304347826087"
"130" "5.36923076923077" "6.53076923076923"
"128" "5.4375" "6.2421875"
"107" "5.51401869158879" "5.48598130841121"
"132" "5.54545454545455" "6.37878787878788"
"119" "5.23529411764706" "6.34453781512605"
"94" "5.52127659574468" "5.3936170212766"
"114" "5.79824561403509" "5.42982456140351"
"139" "5.87769784172662" "5.31654676258993"
"104" "5.23076923076923" "6.30769230769231"
"117" "6.11111111111111" "5.38461538461539"
"140" "5.87857142857143" "6.12142857142857"
"211" "5.22748815165877" "5.84834123222749"
"396" "4.90909090909091" "5.10858585858586"
"361" "4.64265927977839" "5.06094182825485"
"514" "4.44552529182879" "4.97470817120623"
"578" "4.08823529411765" "4.58823529411765"
"668" "4.12425149700599" "4.70209580838323"
"758" "4.21635883905013" "4.75065963060686"
"726" "4.15977961432507" "4.66391184573003"
"755" "4.48344370860927" "4.68344370860927"
"783" "4.94252873563218" "4.87739463601533"
"669" "5.05530642750374" "4.99103139013453"
"717" "5.18967921896792" "4.94700139470014"
"724" "5.62292817679558" "4.96546961325967"
