"framesum" "col" "row"
"392" "4.22448979591837" "5.18622448979592"
"141" "6.39007092198582" "4.80851063829787"
"160" "6.0625" "5.76875"
"141" "6.53900709219858" "5.19148936170213"
"150" "6.02666666666667" "5.13333333333333"
"130" "6.02307692307692" "5.58461538461538"
"151" "6.19867549668874" "4.96026490066225"
"172" "5.9593023255814" "5.46511627906977"
"235" "6.75744680851064" "5.41276595744681"
"528" "6.31439393939394" "4.79166666666667"
"466" "6.25321888412017" "4.87982832618026"
"353" "6.22662889518414" "4.86402266288952"
"276" "6.07246376811594" "5.03985507246377"
"229" "6.29694323144105" "4.76419213973799"
"206" "6.1504854368932" "5.38349514563107"
"133" "6.18796992481203" "5.73684210526316"
"158" "6.48101265822785" "5.20253164556962"
"139" "5.85611510791367" "5.73381294964029"
"137" "6.29197080291971" "5.15328467153285"
"158" "6.19620253164557" "5.77848101265823"
"140" "6.24285714285714" "5.1"
"153" "6.52287581699346" "5.29411764705882"
"142" "6.07042253521127" "5.56338028169014"
"166" "6.12650602409639" "5.36746987951807"
"178" "6.23595505617978" "5.75280898876404"
"128" "6.015625" "5.5859375"
"144" "6.18055555555556" "4.90972222222222"
"154" "6.20779220779221" "5.12337662337662"
"563" "6.2113676731794" "5.16873889875666"
"525" "6.10095238095238" "4.6247619047619"
"425" "6.11764705882353" "4.90823529411765"
"274" "5.89416058394161" "4.85401459854015"
"270" "5.67407407407407" "5.10740740740741"
"221" "5.60633484162896" "5.29864253393665"
"177" "6.06214689265537" "5.19774011299435"
"165" "5.75151515151515" "5.55757575757576"
"163" "6.23926380368098" "5.17791411042945"
"166" "5.89759036144578" "5.45180722891566"
"161" "5.92546583850932" "5.75155279503106"
"126" "6.12698412698413" "5.26984126984127"
"145" "6.03448275862069" "5.36551724137931"
"179" "5.72067039106145" "5.8659217877095"
"152" "6.27631578947368" "5.13157894736842"
"161" "6.16770186335404" "5.11801242236025"
"152" "5.89473684210526" "5.48684210526316"
"174" "6.19540229885058" "5.31034482758621"
"188" "5.81382978723404" "5.53191489361702"
"173" "6.07514450867052" "5.45664739884393"
"141" "6.24822695035461" "5.40425531914894"
"167" "6.20958083832335" "5.39520958083832"
"443" "6.29571106094808" "5.21670428893905"
"477" "6.21593291404612" "4.70020964360587"
"345" "6.0231884057971" "4.64347826086957"
"309" "6.11974110032362" "4.4789644012945"
"251" "5.75298804780877" "5.01195219123506"
"169" "5.97041420118343" "4.74556213017751"
"174" "5.62068965517241" "5.36206896551724"
"146" "5.85616438356164" "5.28082191780822"
"167" "6.06586826347305" "5.21556886227545"
"167" "5.77245508982036" "5.52694610778443"
"190" "5.79473684210526" "5.38947368421053"
"131" "5.86259541984733" "5.33587786259542"
"166" "5.95783132530121" "5.28915662650602"
"164" "6.04268292682927" "5.71341463414634"
"145" "5.77931034482759" "5.26206896551724"
"153" "5.81699346405229" "4.61437908496732"
"151" "5.89403973509934" "5.16556291390728"
"160" "5.65" "5.625"
"162" "6.07407407407407" "5.08024691358025"
"177" "5.77966101694915" "5.1864406779661"
"152" "5.80921052631579" "5.25"
