"framesum" "col" "row"
"238" "5.72268907563025" "4.96218487394958"
"283" "5.53356890459364" "5.09893992932862"
"539" "5.19480519480519" "4.95547309833024"
"523" "5.19694072657744" "5.09560229445507"
"424" "5.18160377358491" "4.81132075471698"
"359" "5.71866295264624" "5.22562674094708"
"254" "5.81102362204724" "5.20472440944882"
"204" "5.69607843137255" "5.12254901960784"
"179" "6.37430167597765" "4.94972067039106"
"171" "5.87134502923977" "5.54385964912281"
"170" "5.93529411764706" "5.38235294117647"
"181" "5.9171270718232" "4.83977900552486"
"180" "6.01111111111111" "5.51111111111111"
"162" "5.75925925925926" "5.60493827160494"
"184" "6.08152173913043" "4.89130434782609"
"171" "5.90643274853801" "5.54970760233918"
"161" "5.84472049689441" "4.96894409937888"
"212" "5.89622641509434" "5.20754716981132"
"286" "5.17132867132867" "5.01398601398601"
"454" "5.54185022026432" "5.35903083700441"
"448" "5.17410714285714" "5.18526785714286"
"504" "5.40079365079365" "5.02579365079365"
"386" "5.27979274611399" "5.05958549222798"
"374" "5.27807486631016" "5.04812834224599"
"361" "5.82825484764543" "4.95290858725762"
"296" "5.80743243243243" "5.20608108108108"
"297" "5.49494949494949" "5.44444444444444"
"198" "5.86868686868687" "5.11616161616162"
"204" "5.85294117647059" "5.45588235294118"
"157" "6.03821656050955" "5.19108280254777"
"193" "6.14507772020725" "5.41450777202073"
"151" "5.7682119205298" "5.37086092715232"
"149" "6.14765100671141" "4.93288590604027"
"161" "6.09316770186335" "5.08074534161491"
"185" "6.07567567567568" "5.41621621621622"
"161" "5.95031055900621" "5.15527950310559"
"163" "6.31901840490798" "4.89570552147239"
"199" "6.10552763819095" "5.44221105527638"
"203" "5.88669950738916" "5.13300492610837"
"252" "6.16269841269841" "5.22619047619048"
"499" "5.48296593186373" "5.04208416833667"
"533" "5.42589118198874" "5.20450281425891"
"517" "5.56866537717602" "4.91876208897486"
"449" "6" "5.14031180400891"
"395" "6.2" "5.07341772151899"
"360" "6.26111111111111" "5.01111111111111"
"378" "6.45238095238095" "5.27248677248677"
"367" "6.02452316076294" "5.60490463215259"
"279" "6.40143369175627" "5.25806451612903"
"253" "6.27272727272727" "5.16205533596838"
"208" "6.13461538461539" "5.52884615384615"
"161" "5.91304347826087" "5.59006211180124"
"156" "5.63461538461539" "5.26923076923077"
"193" "6.07253886010363" "5.13989637305699"
"145" "5.81379310344828" "5.24827586206897"
"170" "6.27647058823529" "4.82941176470588"
"159" "5.72955974842767" "5.44025157232704"
"186" "5.84408602150538" "4.96774193548387"
"179" "5.91620111731844" "4.99441340782123"
"164" "6.15853658536585" "5"
"173" "5.7514450867052" "5.36994219653179"
"225" "5.94666666666667" "4.81777777777778"
"354" "5.92937853107345" "5.03672316384181"
"424" "5.84433962264151" "5.23584905660377"
"454" "6.05726872246696" "4.9647577092511"
"499" "6.11022044088176" "4.89579158316633"
"519" "6.09633911368015" "5.17919075144509"
"508" "6.1496062992126" "5.05511811023622"
"571" "6.18038528896673" "5.15586690017513"
"545" "6.0348623853211" "5.14311926605505"
"591" "6.082910321489" "5.13705583756345"
"587" "6.03236797274276" "5.03407155025554"
"592" "6.05067567567568" "5.04560810810811"
"577" "5.96360485268631" "4.95147313691508"
"568" "5.7887323943662" "4.91549295774648"
"463" "5.69546436285097" "4.93088552915767"
"371" "5.60646900269542" "4.68194070080863"
"321" "5.66355140186916" "4.56386292834891"
"232" "6.14655172413793" "4.63362068965517"
"191" "5.79581151832461" "5.33507853403141"
"174" "5.93103448275862" "4.77011494252874"
"194" "5.70103092783505" "5.34020618556701"
"158" "6.01898734177215" "4.76582278481013"
"202" "6.01485148514851" "5.04455445544554"
"225" "6.00888888888889" "5.24444444444444"
"439" "5.61731207289294" "5.30296127562642"
"525" "5.2952380952381" "4.88571428571429"
"435" "5.32413793103448" "5.07586206896552"
"389" "5.46015424164524" "5.13624678663239"
"339" "5.8023598820059" "5.05604719764012"
"329" "6.06079027355623" "4.91489361702128"
"269" "5.94795539033457" "5.20074349442379"
"207" "5.65217391304348" "5.31400966183575"
"238" "6.05882352941176" "5.08403361344538"
"192" "5.671875" "5.69270833333333"
"185" "6.2" "4.71891891891892"
"191" "6.01570680628272" "5.49214659685864"
"170" "5.74117647058824" "5.25882352941176"
"183" "5.86885245901639" "5.33333333333333"
"197" "6.0507614213198" "4.96954314720812"
"180" "5.77777777777778" "5.37222222222222"
"186" "5.93548387096774" "5.39784946236559"
"243" "5.59259259259259" "5.10699588477366"
"308" "5.6525974025974" "5.46428571428571"
"286" "5.64685314685315" "5.15384615384615"
"278" "5.57913669064748" "4.92086330935252"
"285" "5.39298245614035" "5.19649122807018"
"257" "5.26459143968872" "5.3852140077821"
"272" "5.80882352941176" "5.09558823529412"
"221" "5.54298642533937" "5.60180995475113"
"170" "5.84117647058823" "5.37647058823529"
"161" "5.75155279503106" "5.27329192546584"
"217" "5.94470046082949" "5.23041474654378"
"151" "5.96026490066225" "5.3841059602649"
"160" "6.0125" "4.9625"
"205" "5.85853658536585" "5.25853658536585"
"207" "5.92753623188406" "5.82125603864734"
"180" "5.96666666666667" "5.61111111111111"
"187" "5.96791443850267" "4.80213903743315"
"187" "5.7807486631016" "5.46524064171123"
"173" "5.86705202312139" "5.20231213872832"
"224" "5.90625" "5.11160714285714"
"256" "5.43359375" "4.80078125"
"600" "5.95666666666667" "5.27833333333333"
"499" "5.86973947895792" "4.92585170340681"
"363" "5.48209366391185" "5.06060606060606"
"324" "5.64506172839506" "4.70061728395062"
"320" "5.84375" "4.81875"
"341" "5.55131964809384" "5.16129032258065"
"334" "5.5" "5.19760479041916"
"302" "5.48013245033113" "5.1158940397351"
"282" "5.5709219858156" "5.04255319148936"
"213" "5.47887323943662" "5.25352112676056"
"189" "5.98412698412698" "4.75661375661376"
"182" "5.92307692307692" "5.42857142857143"
"168" "6.14880952380952" "4.53571428571429"
"204" "6.27941176470588" "4.86764705882353"
"176" "6.38636363636364" "4.97727272727273"
"176" "5.82954545454545" "5.375"
"197" "5.91878172588832" "4.7258883248731"
"208" "6.12019230769231" "4.88942307692308"
"181" "5.82872928176796" "5.20441988950276"
"163" "6.01226993865031" "5.2760736196319"
"169" "5.97041420118343" "4.98224852071006"
"222" "6.03153153153153" "5.04054054054054"
"430" "5.81162790697674" "5.36976744186047"
"481" "5.96049896049896" "5.25779625779626"
"488" "5.88729508196721" "5.19467213114754"
"476" "5.96218487394958" "5.07563025210084"
"484" "5.95661157024793" "5.36776859504132"
"488" "5.91803278688525" "5.26229508196721"
"441" "5.86167800453515" "5.35147392290249"
"467" "5.85653104925054" "5.34903640256959"
"459" "5.78867102396514" "5.38997821350763"
"367" "5.7275204359673" "5.4850136239782"
"291" "5.87285223367698" "5.08247422680412"
"241" "6.13692946058091" "4.98755186721992"
"209" "5.83732057416268" "5.44497607655502"
"181" "6.04972375690608" "4.78453038674033"
"194" "6.10824742268041" "5.28350515463918"
"168" "5.96428571428571" "5.39880952380952"
"209" "6.19138755980861" "5.26315789473684"
"187" "6.06417112299465" "5.26737967914439"
"203" "5.96059113300493" "5.51231527093596"
"172" "5.87209302325581" "5.11627906976744"
"217" "5.98617511520737" "5.47465437788018"
"203" "5.93596059113301" "5.29064039408867"
"179" "6.00558659217877" "4.72067039106145"
"191" "6.04712041884817" "4.85340314136126"
"279" "5.82437275985663" "5.22939068100358"
"319" "5.48275862068965" "5.45454545454545"
"385" "5.79220779220779" "4.9974025974026"
"345" "5.86376811594203" "5.24347826086957"
"323" "6.02167182662539" "5.03405572755418"
"307" "5.9413680781759" "5.23778501628664"
"266" "5.83834586466165" "5.26691729323308"
"232" "5.9051724137931" "5.25862068965517"
"193" "6.35233160621762" "4.83937823834197"
"191" "5.87434554973822" "5.45549738219895"
"180" "5.77777777777778" "5.38333333333333"
"212" "6.04245283018868" "4.76415094339623"
"213" "6.00469483568075" "4.93896713615023"
"233" "5.89270386266094" "5.2274678111588"
"162" "5.96913580246914" "5.05555555555556"
"219" "6.05936073059361" "5.44292237442922"
"206" "5.81553398058252" "5.51456310679612"
"200" "6.115" "5.025"
"197" "5.90355329949239" "5.32994923857868"
"173" "6.01156069364162" "5.02312138728324"
"184" "5.77173913043478" "5.23369565217391"
"273" "5.57509157509157" "5.11355311355311"
"406" "6.05911330049261" "5.87684729064039"
"347" "6.30259365994236" "5.60230547550432"
"317" "6.11356466876972" "5.3186119873817"
"264" "6.00378787878788" "5.41666666666667"
"185" "5.97297297297297" "5.5027027027027"
"172" "5.95348837209302" "5.04651162790698"
"188" "5.73936170212766" "5.47340425531915"
"176" "5.98863636363636" "5.20454545454545"
"197" "6.10152284263959" "5.21319796954315"
"173" "5.71676300578035" "5.43352601156069"
"165" "5.96363636363636" "4.9030303030303"
"159" "5.76729559748428" "5.15723270440252"
"217" "5.84792626728111" "5.23502304147465"
"161" "5.96273291925466" "5.22360248447205"
"184" "6.17934782608696" "4.7445652173913"
"221" "5.89592760180996" "5.17194570135747"
"386" "5.99222797927461" "5.46113989637306"
"387" "6.15503875968992" "5.37984496124031"
"320" "6.246875" "4.7875"
"292" "5.95547945205479" "4.9041095890411"
"217" "6.25806451612903" "4.57142857142857"
"237" "6.0084388185654" "5.05485232067511"
"178" "6.10674157303371" "4.87078651685393"
"199" "6.12562814070352" "4.77889447236181"
"173" "6.16184971098266" "4.64739884393064"
"194" "5.78865979381443" "5.21134020618557"
"182" "6.22527472527473" "5.08241758241758"
"185" "6.21081081081081" "4.74054054054054"
"205" "5.98048780487805" "5.40487804878049"
"176" "5.8125" "5.28977272727273"
"178" "6.02247191011236" "5.30898876404494"
"267" "6.55056179775281" "4.80524344569288"
"305" "6.28196721311475" "4.70819672131148"
"349" "6.44412607449857" "4.67048710601719"
"360" "6.19444444444444" "4.93611111111111"
"369" "6.3360433604336" "4.77235772357724"
"381" "6.30446194225722" "4.60892388451444"
"375" "6.35466666666667" "4.78666666666667"
"361" "6.01939058171745" "4.91412742382271"
"362" "6.28176795580111" "4.62154696132597"
"365" "6.24931506849315" "4.75068493150685"
"296" "6.15540540540541" "4.69256756756757"
"257" "6.12062256809338" "4.63813229571984"
"217" "6.03225806451613" "4.62672811059908"
"220" "5.97272727272727" "5.26818181818182"
"157" "6.18471337579618" "5.0828025477707"
"190" "6.06842105263158" "4.90526315789474"
"181" "5.85082872928177" "5.29281767955801"
"208" "6.20673076923077" "5.09134615384615"
"218" "6.07798165137615" "5.22935779816514"
"200" "5.84" "5.115"
"212" "5.81132075471698" "4.95283018867925"
"223" "5.9372197309417" "4.98654708520179"
"260" "6.01923076923077" "4.83846153846154"
"306" "5.81372549019608" "4.93137254901961"
"367" "6.0708446866485" "4.53133514986376"
"340" "6.14705882352941" "4.57941176470588"
"328" "5.89634146341463" "4.96951219512195"
"283" "6.04593639575972" "4.54416961130742"
"269" "5.69516728624535" "4.99256505576208"
"202" "5.97029702970297" "4.85643564356436"
"221" "5.9683257918552" "5.30769230769231"
"203" "5.86206896551724" "5.31034482758621"
"193" "5.94300518134715" "5.4300518134715"
"181" "6.14364640883978" "4.97790055248619"
"211" "5.75829383886256" "5.53080568720379"
"192" "5.83333333333333" "5.56770833333333"
"201" "6.01990049751244" "4.84577114427861"
"220" "6.06818181818182" "4.86363636363636"
"231" "6.07792207792208" "4.8961038961039"
"341" "6.08211143695015" "4.89442815249267"
"464" "5.94827586206897" "4.49137931034483"
"491" "5.72708757637475" "4.42769857433809"
"384" "6.09114583333333" "4.52864583333333"
"310" "6.04838709677419" "4.84193548387097"
"228" "5.96052631578947" "5.24561403508772"
"199" "5.86934673366834" "5.22110552763819"
"209" "6.23444976076555" "4.92344497607655"
"182" "5.96153846153846" "5.36263736263736"
"161" "6.01242236024845" "5.20496894409938"
"219" "6.15068493150685" "5.05479452054795"
"219" "6.00456621004566" "5.11415525114155"
"217" "5.96774193548387" "5.41013824884793"
"178" "6.13483146067416" "4.92134831460674"
"213" "6.05633802816901" "5.48826291079812"
"194" "6.08762886597938" "5.2680412371134"
"219" "6.24657534246575" "5.07762557077626"
"257" "6.20622568093385" "5.0272373540856"
"368" "6.01630434782609" "4.47554347826087"
"474" "5.86497890295359" "4.41350210970464"
"475" "5.86315789473684" "4.29684210526316"
"387" "5.86821705426357" "4.47545219638243"
"276" "6.08333333333333" "4.56884057971014"
"305" "6.05245901639344" "5"
"242" "6.17355371900826" "5.1900826446281"
"226" "6.01769911504425" "5.08849557522124"
"210" "6.24285714285714" "4.91904761904762"
"209" "5.95693779904306" "5.16267942583732"
"204" "6.06372549019608" "4.77941176470588"
"215" "6.12093023255814" "5.16279069767442"
"197" "5.81725888324873" "5.15736040609137"
"204" "6.16176470588235" "4.99509803921569"
"204" "6.13235294117647" "4.99019607843137"
"252" "5.9484126984127" "5.18650793650794"
"267" "6.22097378277154" "4.55430711610487"
"368" "6.13315217391304" "4.77989130434783"
"437" "5.9908466819222" "4.67734553775744"
"402" "5.91293532338308" "4.67164179104478"
"322" "5.93788819875776" "4.85093167701863"
"288" "6.05208333333333" "4.65972222222222"
"223" "6.08071748878924" "4.847533632287"
"208" "6.0625" "4.77403846153846"
"217" "6.08294930875576" "5.22119815668203"
"199" "6.09547738693467" "4.85427135678392"
"214" "6.01869158878505" "4.81308411214953"
"198" "6.08585858585859" "4.78787878787879"
"194" "5.77835051546392" "5.19072164948454"
"221" "5.89592760180996" "4.88235294117647"
"216" "6.09259259259259" "5.01388888888889"
"208" "5.90384615384615" "5.53365384615385"
"191" "6.05235602094241" "5.25130890052356"
"212" "6.04245283018868" "4.61320754716981"
"280" "5.75357142857143" "4.91071428571429"
"331" "5.54078549848943" "4.8429003021148"
"330" "5.73636363636364" "4.86363636363636"
"260" "5.38076923076923" "4.97692307692308"
"234" "6.04700854700855" "4.85470085470085"
"212" "6.19339622641509" "5.15094339622642"
"207" "6.09661835748792" "5.14975845410628"
"183" "5.77595628415301" "5.27322404371585"
"239" "5.80334728033473" "5.28870292887029"
"226" "5.88938053097345" "5.22566371681416"
"165" "5.79393939393939" "5.18181818181818"
"177" "5.79661016949153" "4.95480225988701"
"196" "5.98469387755102" "4.95408163265306"
"215" "5.88837209302326" "5.48372093023256"
"198" "6.17171717171717" "4.83333333333333"
"214" "6" "5.17757009345794"
"187" "5.74331550802139" "5.21390374331551"
"225" "6.08888888888889" "5.27555555555556"
"287" "5.65156794425087" "5.17421602787456"
"394" "5.67258883248731" "4.9238578680203"
"418" "5.67464114832536" "4.64354066985646"
"399" "5.50375939849624" "4.87218045112782"
"361" "5.57617728531856" "4.90581717451524"
"252" "5.90873015873016" "4.76587301587302"
"243" "5.95473251028807" "4.86008230452675"
"253" "5.9802371541502" "5.13833992094862"
"189" "5.85185185185185" "5.47089947089947"
"226" "5.96902654867257" "5.08407079646018"
"207" "5.90338164251208" "5.57487922705314"
"199" "5.99497487437186" "4.79396984924623"
"226" "5.84070796460177" "5.35840707964602"
"208" "5.80288461538461" "5.39423076923077"
"254" "6" "5.16929133858268"
"345" "5.98840579710145" "4.4"
"464" "5.48275862068965" "4.48060344827586"
"486" "5.53086419753086" "4.440329218107"
"436" "5.61009174311927" "3.97706422018349"
"375" "5.77066666666667" "4.28"
"280" "5.775" "4.99642857142857"
"214" "5.77102803738318" "5.00467289719626"
"230" "5.89130434782609" "5.14782608695652"
"198" "5.83838383838384" "5.66666666666667"
"195" "6.09230769230769" "4.90769230769231"
"196" "5.78061224489796" "5.71938775510204"
"179" "5.83240223463687" "5.35754189944134"
"165" "5.86666666666667" "5.46666666666667"
"218" "6.26146788990826" "5.06422018348624"
"174" "6.05172413793103" "5.57471264367816"
"179" "5.82122905027933" "5.33519553072626"
"205" "5.98048780487805" "5.14146341463415"
"217" "5.91244239631336" "5.48847926267281"
"212" "5.88207547169811" "5.61320754716981"
"234" "5.86752136752137" "4.73076923076923"
"420" "5.81428571428571" "4.23809523809524"
"517" "5.64023210831721" "4.22050290135397"
"540" "5.83518518518519" "4.21111111111111"
"428" "5.80373831775701" "4.23831775700935"
"339" "5.80530973451327" "4.46902654867257"
